50	
0	0	4	0	0	0	5	135	94	2	0	18	8057	994	9	0	7	398	235	1	0	0	1	8	0	5	27	0	10000	8	2.5	24.55
0	2	2	1	1	0	4	114	100	3	0	16	8135	993	9	0	14	353	210	5	0	0	1	7	0	3	27	0	10000	8	2.5	23.65
0	1	0	2	0	0	8	102	85	2	0	18	8333	854	2	0	16	327	202	6	0	0	2	4	1	1	34	0	10000	8	2.5	22.75
1	1	4	0	0	0	12	116	92	3	1	26	8422	784	5	0	8	298	180	4	0	0	7	7	1	1	27	0	10000	8	2.5	21.85
0	0	1	5	0	0	2	82	90	3	0	16	8465	797	10	0	12	296	184	3	0	0	5	6	0	4	19	0	10000	8	2.5	20.95
0	0	2	0	0	0	4	92	69	0	0	12	8559	759	4	0	15	293	146	5	0	1	2	5	0	4	28	0	10000	8	2.5	20.05
0	0	2	1	0	0	3	101	80	0	0	26	8587	728	10	0	9	259	156	2	0	0	8	3	0	2	23	0	10000	8	2.5	19.15
0	0	3	2	1	1	4	89	76	1	1	20	8573	733	3	0	11	279	164	5	0	3	4	2	1	0	24	0	10000	8	2.5	18.25
0	1	3	1	0	0	5	122	79	3	1	27	8502	735	11	0	6	305	152	4	0	1	6	3	0	3	30	0	10000	8	2.5	17.35
0	0	4	1	0	1	6	112	73	4	1	31	8430	728	10	0	16	340	190	2	0	0	6	7	0	1	37	0	10000	8	2.5	16.45
0	2	3	1	0	1	9	135	86	1	0	24	8240	852	7	1	21	356	210	3	0	0	10	3	0	1	34	0	10000	8	2.5	15.55
0	0	3	3	0	0	6	129	101	0	0	30	8182	855	9	0	6	403	198	2	0	1	8	11	0	9	44	0	10000	8	2.5	14.65
0	0	8	3	0	0	14	160	105	7	1	48	7933	957	14	0	19	436	216	3	0	0	9	1	1	5	60	0	10000	8	2.5	13.75
0	2	3	1	1	0	13	212	111	4	0	50	7709	1021	15	0	28	471	253	5	0	1	7	11	0	4	78	0	10000	8	2.5	12.85
0	1	6	3	0	0	19	183	136	3	1	48	7525	1143	12	0	26	514	257	4	0	0	14	5	0	5	95	0	10000	8	2.5	11.95
1	0	0	2	0	0	17	224	149	4	0	60	7297	1217	14	0	22	569	281	3	0	1	13	7	0	3	116	0	10000	8	2.5	11.05
0	1	3	5	0	1	17	243	162	6	1	58	7158	1276	8	0	22	597	281	9	0	2	6	7	0	6	131	0	10000	8	2.5	10.15
0	3	6	5	0	0	18	259	187	3	1	66	6937	1347	12	0	28	620	319	9	0	3	13	10	1	1	152	0	10000	8	2.5	9.25
0	0	3	2	0	0	16	317	171	2	2	71	6707	1429	18	1	27	667	335	12	0	2	14	6	0	6	192	0	10000	8	2.5	8.35
0	1	3	9	1	1	16	330	174	4	0	76	6506	1507	14	0	32	705	338	10	0	2	18	12	2	4	235	0	10000	8	2.5	7.45
1	0	8	5	0	0	21	294	171	9	0	74	6535	1495	16	0	35	671	386	12	0	4	10	10	0	6	237	0	10000	8	2.5	6.55
0	2	3	3	1	0	11	323	186	3	1	70	6284	1583	13	0	25	740	366	13	0	2	13	9	1	5	343	0	10000	8	2.5	5.65
0	0	5	2	0	0	19	342	220	7	1	62	6196	1466	20	0	42	723	362	5	1	1	14	12	2	9	489	0	10000	8	2.5	4.75
0	2	6	5	0	0	22	320	183	7	1	80	5793	1471	19	0	39	701	388	9	0	0	5	13	2	10	924	0	10000	8	2.5	3.85
0	0	9	6	0	1	17	294	195	8	2	70	5192	1373	18	2	43	720	334	10	0	4	8	13	0	8	1673	0	10000	8	2.5	2.95
0	0	8	3	0	2	25	263	166	5	0	73	4615	1197	9	1	21	633	286	11	0	2	10	11	2	7	2650	0	10000	8	2.5	2.05
0	0	3	3	0	1	21	216	122	3	1	72	3726	1019	12	0	23	519	253	10	0	1	13	10	1	17	3954	0	10000	8	2.5	1.15
0	0	5	3	1	0	21	186	123	2	0	55	2864	802	10	0	26	408	200	7	0	0	13	4	1	19	5250	0	10000	8	2.5	0.25
0	2	2	1	0	0	7	135	80	3	1	38	2088	587	7	0	26	325	150	3	0	2	6	4	0	18	6515	0	10000	8	2.5	-0.65
0	0	1	1	0	0	3	105	69	1	0	25	1578	463	5	0	22	234	128	3	0	0	2	4	2	27	7327	0	10000	8	2.5	-1.55
0	1	2	0	0	1	8	81	41	1	0	32	1135	356	8	1	12	182	101	4	0	0	4	6	0	29	7995	0	10000	8	2.5	-2.45
0	0	2	1	0	0	3	72	41	2	0	27	803	268	4	1	8	151	57	5	0	0	2	6	0	49	8498	0	10000	8	2.5	-3.35
0	0	0	1	0	0	4	61	34	2	1	14	595	228	1	0	11	108	43	2	0	1	1	2	0	66	8825	0	10000	8	2.5	-4.25
0	0	0	1	1	0	3	31	20	1	0	17	456	155	2	0	8	101	36	2	0	0	2	1	1	63	9099	0	10000	8	2.5	-5.15
0	0	0	0	0	0	1	31	22	2	0	11	345	122	0	0	6	55	22	1	0	0	1	1	0	119	9261	0	10000	8	2.5	-6.05
0	0	1	0	0	0	2	21	14	0	0	7	256	92	0	0	5	41	30	0	0	1	0	0	0	138	9392	0	10000	8	2.5	-6.95
0	0	0	2	0	0	1	13	9	0	0	6	174	73	2	0	2	43	22	0	0	1	0	0	0	204	9448	0	10000	8	2.5	-7.85
0	1	0	0	0	0	2	12	11	0	0	1	143	46	0	0	6	30	13	0	0	0	1	0	0	258	9476	0	10000	8	2.5	-8.75
0	0	0	0	0	0	0	9	3	0	0	3	76	36	0	0	2	23	18	0	0	0	1	0	0	374	9455	0	10000	8	2.5	-9.65
0	0	0	0	0	0	1	9	8	0	0	0	87	38	0	0	0	16	11	0	0	0	0	1	0	440	9389	0	10000	8	2.5	-10.55
0	0	0	0	0	0	0	5	3	0	0	0	44	22	0	0	1	11	5	0	0	0	0	0	0	610	9299	0	10000	8	2.5	-11.45
0	0	0	0	0	0	0	5	1	1	0	0	37	20	0	0	0	6	6	0	0	0	0	0	0	763	9161	0	10000	8	2.5	-12.35
0	0	0	0	0	0	2	5	7	0	1	1	37	10	0	0	1	7	6	0	0	0	1	0	0	1012	8910	0	10000	8	2.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	0	17	9	1	0	0	4	0	0	0	0	0	0	0	1373	8594	0	10000	8	2.5	-14.15
0	0	0	0	0	0	1	4	0	0	0	0	19	12	0	0	0	6	2	0	0	0	0	0	0	1838	8118	0	10000	8	2.5	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	15	4	0	0	0	5	2	0	0	0	0	0	0	2407	7565	0	10000	8	2.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	7	11	0	0	0	1	0	0	0	0	0	0	0	3191	6788	0	10000	8	2.5	-16.85
0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	0	0	2	0	0	0	0	0	0	0	4306	5684	0	10000	8	2.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	5841	4152	0	10000	8	2.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7311	2689	0	10000	8	2.5	-19.55
