50	
0	1	4	11	0	1	10	342	264	4	1	22	6396	2239	17	0	12	326	271	6	0	0	6	8	0	5	54	0	10000	11	0	24.55
0	1	3	8	0	0	11	313	252	6	0	24	6509	2150	14	0	12	333	284	10	0	1	12	4	1	2	50	0	10000	11	0	23.65
0	2	8	7	0	0	7	326	262	6	0	22	6528	2153	10	1	13	342	237	10	0	0	5	4	1	7	49	0	10000	11	0	22.75
0	0	4	9	0	0	8	330	243	10	0	19	6551	2138	12	0	15	318	266	5	0	1	9	4	1	3	54	0	10000	11	0	21.85
0	2	3	8	0	0	12	300	244	7	0	31	6606	2084	10	1	6	339	274	8	0	0	7	5	0	3	50	0	10000	11	0	20.95
0	2	6	7	0	0	10	318	262	6	0	28	6646	2021	13	1	14	313	283	7	0	1	8	3	3	4	44	0	10000	11	0	20.05
1	1	2	1	0	0	7	324	239	9	0	14	6666	2075	20	0	11	310	247	9	0	1	5	3	0	4	51	0	10000	11	0	19.15
1	1	9	8	0	1	9	370	250	11	0	30	6601	2062	11	0	14	299	264	6	0	1	4	6	0	3	39	0	10000	11	0	18.25
0	0	8	13	0	0	17	329	257	8	0	31	6665	1980	13	0	10	338	257	8	0	1	1	1	2	3	58	0	10000	11	0	17.35
0	1	6	7	0	0	14	322	283	8	0	25	6641	1984	17	0	21	335	247	9	0	0	8	4	1	1	66	0	10000	11	0	16.45
0	2	11	11	0	0	15	361	284	5	0	24	6535	1996	14	0	11	366	275	9	0	0	8	8	1	7	57	0	10000	11	0	15.55
0	1	8	7	1	1	12	362	278	3	0	35	6451	2075	15	0	10	354	283	4	0	0	6	3	3	5	83	0	10000	11	0	14.65
0	1	10	5	0	0	11	399	296	7	0	34	6244	2206	18	0	12	356	286	13	0	0	10	5	0	5	82	0	10000	11	0	13.75
0	2	9	5	0	0	9	372	299	6	0	44	6182	2197	22	0	19	406	303	11	0	0	11	5	0	2	96	0	10000	11	0	12.85
0	0	9	9	2	0	15	397	282	8	1	48	6044	2300	14	1	12	433	285	6	0	0	6	8	0	6	114	0	10000	11	0	11.95
0	1	9	4	0	0	19	407	341	8	0	41	6001	2235	17	0	19	405	338	10	0	1	8	8	0	7	121	0	10000	11	0	11.05
1	1	8	12	2	1	16	445	362	6	1	51	5823	2292	24	0	7	443	319	7	1	4	13	12	1	9	139	0	10000	11	0	10.15
0	0	8	10	0	0	21	497	349	5	0	43	5603	2337	24	1	19	457	375	6	0	2	9	15	0	6	213	0	10000	11	0	9.25
