50	
0	0	2	0	0	0	7	22	14	0	2	123	7732	241	5	3	94	1494	197	4	0	7	18	4	0	2	29	0	10000	1.5	8.5	24.55
0	0	2	0	0	0	6	26	19	1	1	95	7954	226	3	0	87	1369	151	1	0	5	17	8	0	2	27	0	10000	1.5	8.5	23.65
0	0	1	0	0	0	7	23	12	1	0	96	8019	211	3	0	90	1332	159	1	0	2	7	13	1	0	22	0	10000	1.5	8.5	22.75
0	0	0	0	0	0	11	30	15	0	1	116	8093	193	2	1	91	1232	151	4	0	6	16	6	0	2	30	0	10000	1.5	8.5	21.85
0	0	0	0	0	0	6	24	12	0	1	106	8257	192	4	0	74	1125	142	2	0	3	9	4	3	2	34	0	10000	1.5	8.5	20.95
0	0	0	0	0	1	2	25	11	1	1	105	8226	205	1	1	88	1138	149	2	0	5	5	6	0	2	26	0	10000	1.5	8.5	20.05
1	0	1	1	0	0	7	29	11	0	2	86	8249	181	5	1	82	1139	150	0	0	1	18	10	2	3	21	0	10000	1.5	8.5	19.15
0	0	1	0	0	0	6	30	9	0	0	115	8321	208	2	3	82	1025	144	3	0	7	13	3	0	1	27	0	10000	1.5	8.5	18.25
0	0	0	0	0	0	10	35	10	1	1	107	8250	192	2	2	86	1103	145	2	0	3	4	5	0	4	38	0	10000	1.5	8.5	17.35
0	1	3	0	0	0	9	33	10	1	1	116	8107	217	3	0	97	1168	162	3	0	2	14	7	0	5	41	0	10000	1.5	8.5	16.45
0	1	1	0	0	0	9	44	16	1	3	135	8060	210	3	1	84	1193	161	2	0	3	15	7	1	1	49	0	10000	1.5	8.5	15.55
0	1	1	0	0	2	8	33	21	1	4	143	7833	254	2	0	113	1322	187	4	0	4	11	5	0	3	48	0	10000	1.5	8.5	14.65
0	1	1	0	0	0	9	41	23	0	1	155	7747	282	3	3	110	1317	201	4	0	7	14	8	0	3	70	0	10000	1.5	8.5	13.75
0	0	5	0	0	0	17	46	20	0	1	168	7487	349	2	2	120	1444	199	0	0	10	18	14	1	4	93	0	10000	1.5	8.5	12.85
0	0	0	1	0	1	21	60	23	1	1	187	7257	359	2	5	150	1573	238	11	0	5	17	6	0	0	82	0	10000	1.5	8.5	11.95
0	1	1	4	0	1	17	73	17	2	1	204	7070	371	3	0	181	1670	244	1	0	7	22	4	1	4	101	0	10000	1.5	8.5	11.05
0	0	3	0	0	0	26	66	43	0	7	235	6850	395	2	2	167	1725	285	4	0	7	31	13	0	5	134	0	10000	1.5	8.5	10.15
0	3	2	2	0	0	26	72	35	1	2	211	6782	401	8	2	180	1770	296	7	0	8	24	7	0	5	156	0	10000	1.5	8.5	9.25
0	1	0	0	0	1	25	75	32	1	1	257	6637	435	3	4	153	1854	255	7	2	8	26	14	1	3	205	0	10000	1.5	8.5	8.35
0	0	4	0	0	3	29	97	36	0	5	244	6359	478	6	3	208	1942	293	3	2	7	31	20	2	6	222	0	10000	1.5	8.5	7.45
0	3	0	1	0	1	33	95	49	1	2	285	6251	466	6	4	202	1958	324	8	0	12	29	18	0	6	246	0	10000	1.5	8.5	6.55
0	0	1	0	0	0	28	95	31	2	7	256	6121	458	4	1	207	2022	344	5	2	9	29	18	0	9	351	0	10000	1.5	8.5	5.65
0	0	2	0	0	2	29	101	40	0	2	284	5915	508	7	4	190	2027	330	6	1	5	32	14	2	5	494	0	10000	1.5	8.5	4.75
