50	
0	0	1	2	0	1	5	34	24	3	2	141	6720	323	4	1	137	2268	243	0	0	6	26	5	1	4	49	0	10000	2	10	24.55
0	0	0	2	0	1	7	27	17	0	0	133	6796	344	7	4	117	2188	271	3	0	5	24	13	0	5	36	0	10000	2	10	23.65
0	0	0	0	0	1	13	36	19	0	3	153	6865	343	1	2	123	2073	281	4	0	6	15	13	1	3	45	0	10000	2	10	22.75
0	0	2	0	0	0	8	24	21	0	3	149	6910	342	1	0	100	2110	254	3	0	3	21	9	0	4	36	0	10000	2	10	21.85
0	0	2	0	0	0	11	26	8	1	1	134	7036	332	3	0	109	2029	219	5	0	2	18	16	0	4	44	0	10000	2	10	20.95
0	0	0	0	0	0	10	26	15	1	4	148	7072	311	8	2	123	1960	252	3	0	7	20	5	0	2	31	0	10000	2	10	20.05
0	0	1	1	0	0	14	30	19	0	1	136	7191	320	3	2	108	1835	252	3	1	7	26	15	0	5	30	0	10000	2	10	19.15
0	0	0	0	0	0	15	33	17	1	1	122	7125	331	4	0	111	1934	228	3	0	7	12	8	0	4	44	0	10000	2	10	18.25
0	0	1	0	0	0	11	37	25	0	4	118	7013	318	7	4	125	1971	268	8	0	5	24	20	0	3	38	0	10000	2	10	17.35
1	1	4	0	0	0	6	46	20	1	2	146	6989	330	3	1	125	1965	261	4	0	8	20	8	1	6	52	0	10000	2	10	16.45
0	0	0	0	0	0	14	63	17	2	0	140	6952	349	6	1	134	1963	250	4	0	6	21	11	1	4	62	0	10000	2	10	15.55
0	1	2	1	0	0	11	41	35	0	3	169	6800	351	3	0	144	2040	279	4	0	8	20	8	1	2	77	0	10000	2	10	14.65
0	0	3	0	0	0	17	52	24	1	4	173	6595	386	6	0	145	2170	291	2	0	11	23	12	0	7	78	0	10000	2	10	13.75
0	1	0	0	0	1	15	51	18	0	3	189	6542	416	5	2	136	2172	313	6	0	7	23	17	1	2	80	0	10000	2	10	12.85
0	0	2	1	0	0	14	54	26	1	2	201	6343	442	3	1	159	2275	299	5	0	7	28	15	0	6	115	1	10000	2	10	11.95
1	1	3	1	0	0	19	59	21	2	2	217	6233	405	5	4	170	2323	340	3	1	10	26	19	0	6	129	0	10000	2	10	11.05
0	0	1	1	0	2	21	65	27	1	2	247	6037	429	4	5	193	2404	341	7	2	4	26	24	0	8	149	0	10000	2	10	10.15
0	1	0	2	0	2	24	102	24	1	0	226	5922	502	3	4	189	2400	332	6	0	11	39	17	1	7	185	0	10000	2	10	9.25
0	0	3	0	0	0	17	87	28	1	5	238	5692	463	8	4	211	2588	377	4	1	13	49	15	0	7	189	0	10000	2	10	8.35
0	1	3	1	0	0	13	102	36	2	7	259	5616	487	6	6	224	2544	393	5	0	16	33	22	2	7	215	0	10000	2	10	7.45
0	0	2	1	0	0	22	80	28	0	3	230	5611	541	8	4	213	2512	364	15	1	12	31	12	0	9	301	0	10000	2	10	6.55
0	0	1	1	0	0	23	76	30	0	6	264	5430	553	5	5	197	2556	414	10	0	11	37	14	0	12	355	0	10000	2	10	5.65
0	1	2	2	0	2	14	91	45	2	1	265	5325	516	10	2	207	2570	375	12	1	15	33	16	0	9	484	0	10000	2	10	4.75
0	2	0	0	0	2	19	85	36	1	6	248	5049	554	7	4	231	2421	380	4	1	12	32	16	1	14	875	0	10000	2	10	3.85
0	0	1	0	0	1	18	65	28	2	3	236	4635	493	8	3	192	2199	372	7	0	12	41	19	0	16	1649	0	10000	2	10	2.95
0	1	2	1	0	3	20	81	33	2	5	214	3949	434	6	2	161	2014	342	8	0	16	22	13	0	10	2661	0	10000	2	10	2.05
0	2	1	0	0	0	17	60	16	0	2	204	3271	373	5	1	146	1608	286	8	0	13	27	14	2	6	3938	0	10000	2	10	1.15
0	0	3	1	0	0	8	43	12	2	3	161	2501	304	3	2	123	1268	245	3	0	6	23	16	0	14	5259	0	10000	2	10	0.25
0	0	1	0	0	0	14	45	13	0	0	104	1791	209	4	0	98	919	185	2	0	9	14	9	0	31	6552	0	10000	2	10	-0.65
0	1	0	0	0	0	10	32	15	0	0	92	1342	206	4	1	71	738	137	3	0	2	14	6	0	32	7294	0	10000	2	10	-1.55
1	0	0	0	0	0	7	30	7	1	1	62	996	132	2	0	53	560	91	1	0	1	9	4	0	31	8011	0	10000	2	10	-2.45
0	0	0	0	0	0	5	15	9	1	0	49	730	95	2	1	51	374	89	1	0	4	9	4	0	48	8513	0	10000	2	10	-3.35
0	0	0	0	0	0	5	11	6	0	0	28	598	65	0	0	20	291	64	1	0	2	5	3	0	65	8836	0	10000	2	10	-4.25
0	0	0	0	0	0	0	17	9	0	0	35	393	67	1	0	24	255	49	4	0	1	10	4	0	82	9049	0	10000	2	10	-5.15
0	0	0	0	0	0	5	7	4	0	1	28	303	53	1	1	18	156	29	0	0	2	1	2	0	114	9275	0	10000	2	10	-6.05
0	0	0	0	0	0	1	8	1	0	0	22	224	33	1	1	9	127	33	0	0	3	3	0	1	158	9375	0	10000	2	10	-6.95
0	0	0	0	0	0	0	11	1	0	0	10	142	33	0	0	14	102	26	0	0	3	1	1	0	191	9465	0	10000	2	10	-7.85
0	0	0	0	0	0	1	3	0	0	0	11	121	29	0	0	6	79	12	0	0	1	1	1	0	229	9506	0	10000	2	10	-8.75
0	0	1	0	0	0	0	2	1	0	1	5	93	16	1	0	4	59	16	0	0	1	0	1	0	305	9494	0	10000	2	10	-9.65
0	0	0	0	0	0	2	4	2	0	0	9	63	19	0	0	4	29	8	0	0	0	1	1	0	450	9408	0	10000	2	10	-10.55
0	0	0	0	0	0	0	2	0	0	0	3	53	8	0	0	4	25	7	1	0	0	0	0	0	586	9311	0	10000	2	10	-11.45
0	0	0	0	0	0	0	1	1	0	1	4	45	13	0	0	2	22	4	0	0	0	2	1	0	808	9096	0	10000	2	10	-12.35
0	0	0	0	0	0	0	0	1	0	0	1	32	2	0	0	2	14	6	0	0	0	0	0	0	1065	8877	0	10000	2	10	-13.25
0	0	0	0	0	0	0	0	0	0	0	3	16	4	0	0	0	11	5	0	0	0	0	0	0	1397	8564	0	10000	2	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	14	2	0	0	0	8	1	0	0	0	1	1	0	1869	8103	0	10000	2	10	-15.05
0	1	0	0	0	0	0	0	0	0	0	1	10	1	1	0	1	8	1	0	0	0	0	1	0	2455	7520	0	10000	2	10	-15.95
