50	
0	0	6	1	2	0	8	203	202	7	0	26	5061	3265	18	0	21	547	511	10	1	3	11	11	0	15	71	0	10000	13	2.5	24.55
0	0	4	6	0	0	10	266	211	6	0	36	5032	3193	14	0	21	577	539	8	0	0	14	10	1	4	48	0	10000	13	2.5	23.65
0	1	4	3	1	0	10	243	212	6	0	40	5035	3148	15	0	16	605	524	14	0	0	19	19	1	5	79	0	10000	13	2.5	22.75
0	0	6	4	0	1	7	249	221	2	1	30	4978	3247	18	0	19	586	520	13	0	0	17	15	0	4	62	0	10000	13	2.5	21.85
0	0	6	4	0	0	16	256	247	10	0	23	5106	3163	25	0	14	533	484	14	0	0	6	12	0	3	78	0	10000	13	2.5	20.95
0	1	5	3	0	0	13	261	229	6	0	36	5080	3113	23	0	15	589	516	13	0	0	9	16	1	4	67	0	10000	13	2.5	20.05
0	0	9	6	1	0	6	282	223	11	1	42	5087	3113	14	0	13	576	504	13	0	0	8	13	0	7	71	0	10000	13	2.5	19.15
0	0	3	4	1	0	12	273	233	11	1	39	5176	3016	26	0	18	570	496	19	0	1	13	7	2	4	75	0	10000	13	2.5	18.25
0	1	6	4	2	1	6	251	271	3	0	27	5035	3142	20	0	18	590	508	12	0	2	11	15	1	6	68	0	10000	13	2.5	17.35
0	1	12	3	0	4	12	246	257	4	0	29	5088	3079	25	0	20	562	544	18	0	1	11	8	1	5	70	0	10000	13	2.5	16.45
0	0	5	3	0	0	6	283	268	4	0	35	4997	3061	22	1	16	599	546	24	0	1	7	12	4	5	101	0	10000	13	2.5	15.55
0	2	5	6	2	0	9	257	283	8	0	32	4839	3186	22	1	19	621	546	17	0	4	9	8	3	6	115	0	10000	13	2.5	14.65
1	0	5	4	0	0	8	287	244	3	0	47	4945	3153	19	0	20	607	516	18	0	1	15	13	0	2	92	0	10000	13	2.5	13.75
1	0	2	0	1	0	5	303	259	5	0	34	4858	3168	23	1	14	567	598	20	0	1	11	11	2	4	112	0	10000	13	2.5	12.85
0	1	4	7	2	0	14	304	249	8	0	38	4837	3113	23	0	28	647	544	12	0	0	13	26	0	3	127	0	10000	13	2.5	11.95
0	1	4	3	0	0	7	288	312	17	0	37	4638	3150	29	1	27	711	592	12	0	2	14	12	2	8	133	0	10000	13	2.5	11.05
1	0	3	9	0	0	18	299	262	13	2	40	4648	3137	28	0	24	728	563	29	0	1	6	16	1	8	164	0	10000	13	2.5	10.15
0	0	8	5	0	0	13	337	294	12	0	40	4617	3174	24	0	18	652	583	11	0	2	13	15	1	4	177	0	10000	13	2.5	9.25
0	0	7	8	0	0	11	310	268	8	2	50	4589	3119	26	0	23	723	588	17	0	1	17	17	2	12	202	0	10000	13	2.5	8.35
0	1	6	6	2	1	17	356	309	7	0	47	4448	3180	31	0	22	663	592	11	0	3	8	15	4	13	258	0	10000	13	2.5	7.45
0	3	7	4	1	0	22	330	286	8	0	51	4377	3200	34	2	25	687	572	15	0	7	16	20	2	10	321	0	10000	13	2.5	6.55
0	2	7	5	0	0	12	363	332	10	0	56	4291	3127	27	0	18	741	576	15	0	3	18	18	1	9	369	0	10000	13	2.5	5.65
0	4	10	5	1	0	16	334	292	7	0	44	4304	3022	38	1	21	697	623	19	0	2	12	11	0	5	532	0	10000	13	2.5	4.75
0	0	5	8	1	0	17	333	284	16	1	34	4082	2919	27	0	25	683	574	10	0	4	20	9	3	7	938	0	10000	13	2.5	3.85
0	1	2	6	0	0	14	308	296	11	0	45	3689	2616	28	0	13	662	568	16	0	1	13	8	1	14	1688	0	10000	13	2.5	2.95
0	0	10	9	0	0	10	267	241	12	1	31	3178	2351	16	0	24	522	455	8	0	0	17	9	1	9	2829	0	10000	13	2.5	2.05
0	0	1	3	2	0	7	237	223	12	0	35	2581	1968	27	0	14	470	399	12	0	3	13	16	1	17	3959	0	10000	13	2.5	1.15
0	0	7	2	0	0	8	169	157	8	1	23	2099	1524	17	0	9	413	301	8	0	1	8	5	0	16	5224	0	10000	13	2.5	0.25
0	2	3	3	1	0	9	141	116	6	0	19	1447	1152	18	0	10	259	245	6	0	1	10	11	0	21	6520	0	10000	13	2.5	-0.65
0	0	5	2	0	0	5	91	104	2	0	11	1134	798	9	2	6	206	195	8	0	0	5	5	1	22	7389	0	10000	13	2.5	-1.55
0	0	5	2	0	0	4	85	80	4	0	17	807	628	11	0	5	163	134	2	0	0	1	1	3	25	8023	0	10000	13	2.5	-2.45
0	0	2	0	0	0	0	61	38	0	0	8	649	501	6	0	2	122	92	5	0	0	1	6	0	43	8464	0	10000	13	2.5	-3.35
0	1	0	0	0	0	4	52	38	3	0	8	453	363	5	0	6	87	57	6	0	0	4	4	0	78	8831	0	10000	13	2.5	-4.25
0	0	0	0	0	0	1	36	44	0	0	4	339	280	2	0	3	81	51	4	0	0	1	1	0	77	9076	0	10000	13	2.5	-5.15
0	0	0	2	0	0	0	22	25	1	0	4	256	198	3	0	2	47	47	0	0	0	2	2	0	110	9279	0	10000	13	2.5	-6.05
0	0	0	1	0	0	0	16	15	0	0	1	192	158	3	0	2	36	24	0	0	0	1	0	0	181	9370	0	10000	13	2.5	-6.95
0	0	0	0	0	0	0	14	16	0	0	0	143	99	3	0	0	24	33	3	0	0	0	1	0	176	9488	0	10000	13	2.5	-7.85
0	0	0	1	0	0	0	6	16	3	0	1	95	100	0	0	3	30	24	1	0	0	1	0	0	258	9461	0	10000	13	2.5	-8.75
0	0	0	0	0	0	0	7	12	0	0	2	78	76	1	0	0	17	16	2	0	0	0	1	1	337	9450	0	10000	13	2.5	-9.65
0	0	0	0	0	0	0	10	3	0	0	2	44	45	1	0	0	12	10	1	0	0	0	1	0	442	9429	0	10000	13	2.5	-10.55
0	0	1	0	0	0	2	6	6	0	0	0	32	36	0	0	0	8	5	3	0	0	0	0	0	601	9300	0	10000	13	2.5	-11.45
0	0	0	1	0	0	2	3	5	0	0	0	29	21	0	0	0	9	10	0	0	0	0	0	0	789	9131	0	10000	13	2.5	-12.35
0	0	0	1	0	0	0	0	0	0	0	0	25	27	0	0	1	8	7	0	0	0	0	0	0	1047	8884	0	10000	13	2.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	18	7	0	0	0	4	2	0	0	0	0	0	0	1414	8553	0	10000	13	2.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	13	10	0	0	0	5	0	0	0	0	0	0	0	1869	8101	0	10000	13	2.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	3	7	0	0	0	2	2	0	0	0	0	0	0	2394	7591	0	10000	13	2.5	-15.95
