50	
0	0	3	4	0	1	5	176	179	6	2	38	4768	3122	19	1	18	810	713	15	0	0	18	17	0	6	79	0	10000	13	4.5	24.55
0	0	1	5	0	0	12	173	178	0	0	29	4806	3112	24	0	26	831	682	13	0	0	19	12	0	6	71	0	10000	13	4.5	23.65
0	2	4	8	0	0	6	178	171	5	0	31	4758	3133	21	0	28	792	729	18	0	3	16	16	4	6	71	0	10000	13	4.5	22.75
0	0	9	3	0	0	8	189	164	4	0	38	4832	3105	24	1	22	790	681	15	0	0	15	14	0	5	81	0	10000	13	4.5	21.85
0	0	5	8	1	1	10	187	181	7	0	31	4754	3076	23	0	23	857	689	21	0	3	25	16	3	5	74	0	10000	13	4.5	20.95
0	0	5	4	0	0	9	183	175	8	0	26	4768	3058	17	0	22	858	719	13	0	0	22	21	1	6	85	0	10000	13	4.5	20.05
0	0	3	6	0	0	10	190	151	5	1	29	4739	3102	37	0	27	875	688	13	0	1	20	15	0	6	82	0	10000	13	4.5	19.15
0	0	6	7	0	0	9	188	176	6	0	46	4728	3122	20	1	14	829	701	18	0	4	24	21	1	7	72	0	10000	13	4.5	18.25
0	0	2	2	0	0	14	191	189	6	0	32	4757	3071	21	0	27	846	691	18	0	4	21	19	0	6	83	0	10000	13	4.5	17.35
0	0	5	4	0	0	7	178	178	6	0	27	4801	3119	25	0	15	811	665	17	0	2	24	19	1	7	89	0	10000	13	4.5	16.45
0	2	6	5	0	0	7	211	203	10	0	34	4577	3172	22	0	25	812	743	20	0	3	26	17	0	5	100	0	10000	13	4.5	15.55
0	1	7	3	0	0	8	208	190	8	1	27	4722	3082	20	1	22	830	685	16	0	0	15	20	3	10	121	0	10000	13	4.5	14.65
0	0	9	4	0	0	9	184	187	8	1	41	4648	3073	30	0	18	863	760	15	0	0	13	16	1	7	113	0	10000	13	4.5	13.75
0	2	5	5	0	1	9	219	189	4	1	34	4542	3102	22	1	26	944	702	25	0	4	16	15	4	8	120	0	10000	13	4.5	12.85
