50	
0	0	0	0	0	0	5	27	20	1	1	135	7312	330	6	3	96	1757	230	1	1	7	20	7	0	2	39	0	10000	2.5	9	24.55
0	1	1	0	0	0	4	21	20	1	1	96	7523	326	3	1	101	1643	195	5	0	4	13	7	0	4	30	0	10000	2.5	9	23.65
0	0	0	1	0	0	2	27	12	0	1	132	7484	302	1	1	82	1633	253	5	0	6	17	6	0	4	31	0	10000	2.5	9	22.75
0	0	0	0	0	0	8	36	16	1	1	89	7659	300	2	2	97	1517	212	3	0	3	10	16	1	0	27	0	10000	2.5	9	21.85
0	1	1	0	0	1	5	18	21	0	1	86	7678	313	1	1	88	1508	211	1	1	8	15	6	0	4	31	0	10000	2.5	9	20.95
0	1	0	0	0	0	10	27	16	0	1	89	7696	310	6	3	70	1475	215	1	1	4	21	8	0	3	43	0	10000	2.5	9	20.05
0	0	0	0	0	0	6	29	21	0	2	99	7822	291	4	0	89	1350	221	5	0	2	15	10	0	4	30	0	10000	2.5	9	19.15
0	1	0	0	0	0	9	34	20	0	1	106	7797	284	2	0	79	1397	192	4	1	3	16	8	2	2	42	0	10000	2.5	9	18.25
0	0	1	0	1	1	10	38	13	0	0	128	7733	314	1	4	86	1414	189	1	0	3	16	10	0	4	33	0	10000	2.5	9	17.35
0	3	1	0	0	0	9	33	13	1	1	133	7725	291	1	0	76	1419	210	4	0	5	19	11	0	1	44	0	10000	2.5	9	16.45
0	0	1	0	0	0	8	42	20	0	1	129	7536	349	3	2	96	1509	209	5	0	4	18	6	0	3	59	0	10000	2.5	9	15.55
0	1	2	2	0	0	11	40	26	0	4	162	7409	359	1	2	101	1566	236	5	0	3	14	6	2	1	47	0	10000	2.5	9	14.65
0	0	0	0	0	0	11	50	19	2	2	166	7328	350	4	4	127	1568	269	3	0	8	14	7	1	4	63	0	10000	2.5	9	13.75
1	2	1	1	0	0	11	59	28	0	1	153	7070	442	6	2	125	1716	261	3	0	5	27	17	1	5	63	0	10000	2.5	9	12.85
0	1	0	0	1	0	5	63	16	3	3	139	6898	436	8	2	118	1853	292	3	0	7	22	19	0	7	104	0	10000	2.5	9	11.95
0	0	1	0	0	1	17	72	30	0	4	176	6763	453	8	2	141	1846	319	2	0	10	21	10	2	6	116	0	10000	2.5	9	11.05
0	0	1	0	0	2	23	78	35	1	2	173	6532	510	7	4	151	1971	326	4	0	12	17	13	2	4	132	0	10000	2.5	9	10.15
0	0	1	0	0	1	19	87	33	0	1	221	6405	513	9	2	166	1965	354	9	0	10	17	18	0	5	164	0	10000	2.5	9	9.25
