50	
0	0	1	0	1	0	4	59	54	2	1	48	7075	891	9	0	26	1276	440	11	0	2	20	21	1	6	52	0	10000	6.5	7.5	24.55
0	0	0	1	0	0	8	54	54	0	1	61	7173	811	7	1	39	1265	435	12	0	3	21	13	0	3	38	0	10000	6.5	7.5	23.65
0	0	0	0	0	0	7	64	47	1	0	66	7202	832	7	2	44	1246	397	8	0	3	13	14	1	3	43	0	10000	6.5	7.5	22.75
0	0	1	1	0	0	6	48	51	1	0	49	7236	817	8	2	35	1211	427	4	0	2	20	18	3	4	56	0	10000	6.5	7.5	21.85
0	0	2	3	0	0	5	67	45	1	0	51	7342	759	7	1	45	1185	403	7	0	4	12	12	0	9	40	0	10000	6.5	7.5	20.95
0	0	1	1	0	0	5	50	39	2	0	48	7396	750	5	2	48	1186	385	7	0	6	17	10	1	4	37	0	10000	6.5	7.5	20.05
0	0	1	0	0	0	9	61	49	1	0	51	7449	776	9	1	37	1100	372	10	0	4	14	5	2	4	45	0	10000	6.5	7.5	19.15
0	0	2	0	0	0	10	84	41	3	1	56	7426	732	9	1	39	1144	375	6	0	0	18	9	0	2	42	0	10000	6.5	7.5	18.25
0	0	0	1	0	0	6	60	52	3	2	48	7485	735	7	2	50	1073	380	7	1	6	12	8	1	4	57	0	10000	6.5	7.5	17.35
0	0	1	1	0	0	7	62	37	1	1	49	7324	797	8	1	46	1193	379	4	0	6	17	11	0	6	49	0	10000	6.5	7.5	16.45
0	0	0	1	0	0	5	69	49	0	2	75	7288	792	3	0	44	1167	412	7	0	5	15	11	0	8	47	0	10000	6.5	7.5	15.55
0	1	2	3	0	0	6	76	41	3	1	66	7081	844	6	0	38	1306	420	12	0	5	10	18	2	8	51	0	10000	6.5	7.5	14.65
0	0	6	1	0	0	12	104	61	4	3	74	6932	839	6	1	62	1305	451	11	0	3	19	12	0	9	85	0	10000	6.5	7.5	13.75
0	0	5	4	0	0	4	100	67	1	2	100	6773	906	13	0	66	1376	439	8	0	5	21	11	0	4	95	0	10000	6.5	7.5	12.85
0	0	0	1	0	0	13	95	71	4	3	66	6551	1015	7	1	70	1453	496	5	0	4	24	12	1	5	103	0	10000	6.5	7.5	11.95
0	1	3	0	0	0	15	102	59	1	2	110	6509	989	13	2	58	1470	471	10	0	4	24	19	1	5	131	1	10000	6.5	7.5	11.05
0	0	0	1	0	3	10	126	71	1	3	105	6339	971	14	0	83	1548	505	10	0	7	21	10	0	9	163	0	10000	6.5	7.5	10.15
0	0	4	1	0	0	15	106	83	4	0	112	6179	1049	13	3	77	1610	509	10	0	2	22	20	2	6	173	0	10000	6.5	7.5	9.25
0	0	3	3	0	0	17	137	80	3	0	107	5976	1124	10	3	76	1632	554	11	0	3	32	19	0	3	207	0	10000	6.5	7.5	8.35
0	1	7	2	0	0	22	130	83	3	2	97	5875	1146	13	4	77	1662	571	7	0	2	32	28	1	4	231	0	10000	6.5	7.5	7.45
0	1	0	4	0	0	22	132	76	2	0	109	5870	1135	13	2	77	1628	575	10	0	4	35	18	0	2	285	0	10000	6.5	7.5	6.55
0	1	0	4	0	1	12	136	74	4	0	132	5748	1119	10	2	85	1646	575	13	0	8	27	22	3	10	368	0	10000	6.5	7.5	5.65
0	1	6	1	0	0	13	133	69	2	4	130	5612	1128	11	1	67	1685	542	8	0	4	38	25	0	7	513	0	10000	6.5	7.5	4.75
0	1	4	4	1	2	11	131	89	5	3	133	5164	1119	16	0	84	1625	543	10	0	7	37	25	3	13	970	0	10000	6.5	7.5	3.85
0	0	4	2	0	2	15	135	81	2	3	110	4740	1055	8	0	74	1465	531	13	0	7	32	18	2	13	1688	0	10000	6.5	7.5	2.95
0	0	5	2	1	0	18	120	69	1	2	95	4156	941	18	0	69	1304	442	7	1	4	28	17	0	15	2685	0	10000	6.5	7.5	2.05
