50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	2	19.15
0	0	0	0	0	0	0	0	0	0	0	0	9999	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	0.5	2	18.25
0	0	0	0	0	0	0	1	0	0	0	0	9991	1	0	0	2	4	0	0	0	0	0	0	0	0	1	0	10000	0.5	2	17.35
0	0	0	0	0	0	2	2	0	0	0	3	9966	5	0	0	3	12	6	0	0	0	0	0	0	0	1	0	10000	0.5	2	16.45
0	0	0	0	0	0	2	14	3	0	0	13	9906	14	0	0	5	34	6	0	0	0	0	0	0	0	3	0	10000	0.5	2	15.55
0	0	0	0	0	0	1	16	5	0	0	18	9856	19	1	0	6	62	8	0	0	1	0	0	0	0	7	0	10000	0.5	2	14.65
0	0	0	0	0	1	16	42	11	0	1	35	9741	33	1	2	10	85	11	0	0	1	2	0	0	0	8	0	10000	0.5	2	13.75
0	0	1	1	0	0	12	56	12	1	2	60	9601	61	3	2	24	125	19	0	0	1	5	2	0	1	11	0	10000	0.5	2	12.85
0	0	3	1	0	0	17	54	22	0	2	78	9427	105	2	1	28	188	27	0	0	2	2	1	0	2	38	0	10000	0.5	2	11.95
0	1	4	0	0	1	26	93	15	1	1	126	9181	137	2	1	44	265	49	1	0	4	4	4	0	0	40	0	10000	0.5	2	11.05
0	2	4	0	0	0	32	118	27	3	2	133	9040	165	2	1	49	279	49	5	0	4	6	2	1	0	76	0	10000	0.5	2	10.15
0	0	1	1	0	2	37	138	31	0	0	174	8773	232	0	2	51	382	76	3	0	2	3	2	0	3	87	0	10000	0.5	2	9.25
0	2	6	0	0	1	43	183	43	0	3	213	8542	256	3	2	69	432	82	1	0	1	6	2	0	2	108	0	10000	0.5	2	8.35
0	2	2	3	0	4	34	196	48	1	1	198	8368	279	4	1	77	535	82	0	0	4	7	2	2	3	147	0	10000	0.5	2	7.45
1	4	2	2	0	0	52	224	71	3	2	248	8191	306	2	1	82	500	90	0	0	1	10	0	0	3	205	0	10000	0.5	2	6.55
