50	
0	0	2	0	0	0	3	36	15	0	2	115	7622	308	8	1	93	1502	235	8	0	3	13	10	1	3	20	0	10000	2.5	8.5	24.55
0	0	0	0	0	0	7	31	24	0	1	77	7843	324	4	4	68	1377	180	5	0	4	19	7	0	3	22	0	10000	2.5	8.5	23.65
0	0	1	1	0	0	5	29	14	0	1	96	7924	268	2	2	69	1328	202	1	0	4	10	7	0	5	31	0	10000	2.5	8.5	22.75
0	0	0	0	0	0	10	31	13	0	0	78	7953	272	3	2	86	1273	207	3	0	5	14	14	1	5	30	0	10000	2.5	8.5	21.85
0	0	1	0	0	1	8	23	21	0	3	69	8072	245	4	0	83	1241	175	4	0	7	14	3	0	7	19	0	10000	2.5	8.5	20.95
0	0	2	0	0	0	11	35	17	2	2	78	8111	245	2	2	60	1194	179	4	0	3	12	1	1	2	37	0	10000	2.5	8.5	20.05
0	0	1	1	0	0	8	36	16	0	1	97	8175	261	2	2	72	1104	149	4	0	6	18	8	0	2	37	0	10000	2.5	8.5	19.15
0	0	1	0	0	0	4	26	12	2	1	95	8194	243	3	1	71	1135	150	2	0	2	16	9	1	2	30	0	10000	2.5	8.5	18.25
0	0	1	0	0	0	9	35	13	0	3	97	8115	267	1	2	60	1161	174	2	0	3	13	9	0	0	35	0	10000	2.5	8.5	17.35
0	0	0	1	0	1	8	29	15	0	3	127	8018	270	4	1	62	1208	189	7	0	5	16	4	0	2	30	0	10000	2.5	8.5	16.45
0	1	1	1	0	0	6	35	20	0	1	111	7848	311	2	1	87	1275	209	4	0	4	20	8	0	6	49	0	10000	2.5	8.5	15.55
0	0	0	0	0	1	9	48	22	0	1	135	7758	316	3	2	85	1307	226	4	0	5	15	9	0	3	51	0	10000	2.5	8.5	14.65
0	0	0	1	0	0	15	56	24	1	0	148	7568	358	3	2	78	1396	255	4	0	6	24	11	0	1	49	0	10000	2.5	8.5	13.75
0	0	0	1	0	2	12	68	25	2	4	143	7366	374	4	4	116	1493	248	4	0	9	20	18	1	8	78	0	10000	2.5	8.5	12.85
0	1	4	0	0	0	10	64	35	0	3	165	7162	435	2	6	116	1580	274	6	0	6	16	10	0	5	100	0	10000	2.5	8.5	11.95
0	0	2	2	0	2	16	65	37	4	3	166	6964	471	8	2	124	1724	266	5	0	6	14	17	1	2	99	0	10000	2.5	8.5	11.05
0	2	1	0	0	1	20	76	37	1	4	195	6794	488	6	1	134	1725	303	6	1	8	27	16	0	4	150	0	10000	2.5	8.5	10.15
0	0	4	1	0	1	23	80	40	1	0	211	6587	511	5	3	148	1852	309	6	1	7	39	18	3	7	143	0	10000	2.5	8.5	9.25
0	4	3	0	0	2	19	91	44	2	3	199	6361	558	8	3	165	1962	352	7	1	6	16	12	0	6	176	0	10000	2.5	8.5	8.35
