50	
0	1	2	5	0	0	3	112	100	2	2	28	5212	2131	16	0	27	1388	828	20	0	1	32	10	3	3	74	0	10000	11	7	24.55
0	0	4	5	0	0	7	107	105	1	0	34	5306	2120	17	0	30	1309	830	13	0	1	18	22	1	5	65	0	10000	11	7	23.65
0	0	4	1	0	0	7	134	118	7	1	47	5221	2071	22	0	41	1364	818	17	0	3	21	26	2	8	67	0	10000	11	7	22.75
0	1	2	1	0	0	6	110	107	1	0	44	5355	2095	14	0	31	1306	793	16	0	0	21	13	1	7	76	0	10000	11	7	21.85
0	1	6	3	0	0	5	128	108	6	0	46	5276	2132	20	0	38	1272	804	12	0	2	24	21	2	4	90	0	10000	11	7	20.95
0	1	1	2	0	0	8	123	108	2	2	38	5229	2109	22	0	35	1385	794	10	0	1	26	18	2	7	77	0	10000	11	7	20.05
0	0	6	3	0	0	7	111	107	5	0	40	5301	2140	16	2	30	1295	800	11	0	3	29	25	0	8	61	0	10000	11	7	19.15
0	0	5	3	0	1	10	132	92	2	0	44	5337	2070	16	1	33	1313	793	16	0	3	23	30	1	7	68	0	10000	11	7	18.25
0	2	1	2	0	0	13	126	113	1	0	50	5326	2166	14	0	31	1253	737	17	0	3	27	24	3	7	84	0	10000	11	7	17.35
0	0	2	5	0	0	7	140	115	3	0	38	5271	2106	15	0	39	1325	773	14	0	4	22	25	0	10	86	0	10000	11	7	16.45
0	1	7	2	0	0	14	138	124	6	1	51	5199	2080	30	0	38	1303	823	25	0	3	35	24	2	11	83	0	10000	11	7	15.55
0	0	0	4	0	0	10	135	120	5	1	43	5142	2102	16	2	34	1365	818	18	1	3	28	25	1	12	115	0	10000	11	7	14.65
0	2	3	2	0	0	11	141	134	2	2	50	5114	2105	20	0	27	1362	808	19	0	2	30	27	1	4	134	0	10000	11	7	13.75
0	0	6	4	0	0	7	145	110	4	0	63	5042	2115	18	0	50	1387	839	15	0	6	26	17	2	9	135	0	10000	11	7	12.85
0	1	6	3	0	2	11	166	112	4	0	73	4913	2221	14	0	38	1323	889	20	0	1	30	21	2	5	145	0	10000	11	7	11.95
0	1	4	5	0	0	10	170	134	5	1	64	4908	2183	23	0	59	1345	851	22	0	2	29	18	3	12	151	0	10000	11	7	11.05
0	1	2	3	0	0	11	170	133	2	0	67	4806	2221	24	1	54	1367	874	16	1	3	24	19	2	11	188	0	10000	11	7	10.15
0	1	4	2	0	0	12	176	141	6	1	51	4768	2098	28	0	48	1456	911	15	0	1	41	26	1	11	202	0	10000	11	7	9.25
0	1	3	2	0	0	12	179	134	4	2	72	4608	2244	30	0	36	1444	886	10	0	2	49	31	1	7	243	0	10000	11	7	8.35
0	1	6	2	0	0	8	163	154	8	1	67	4592	2200	31	1	47	1442	910	18	0	2	34	26	0	4	283	0	10000	11	7	7.45
0	0	2	0	0	0	8	190	154	7	2	53	4495	2261	26	0	41	1443	899	24	0	2	36	26	2	10	319	0	10000	11	7	6.55
0	0	3	1	0	0	18	172	148	2	1	66	4537	2191	27	0	35	1415	908	22	1	2	36	26	2	9	378	0	10000	11	7	5.65
0	1	9	0	0	2	13	183	163	8	1	69	4374	2167	31	0	50	1408	874	16	0	2	29	29	1	11	559	0	10000	11	7	4.75
0	1	4	6	0	0	18	172	176	4	0	71	4102	2140	20	1	51	1340	859	22	0	6	29	37	2	14	925	0	10000	11	7	3.85
0	0	4	5	0	1	17	152	139	2	0	64	3747	1946	20	0	57	1298	783	17	0	2	20	25	4	15	1682	0	10000	11	7	2.95
0	0	6	3	0	1	17	125	114	3	0	54	3223	1665	24	1	37	1184	747	10	0	3	25	23	1	23	2711	0	10000	11	7	2.05
