50	
0	0	3	0	0	0	6	138	79	4	0	22	7690	1200	4	0	8	511	282	6	0	1	7	3	0	6	30	0	10000	8.5	3	24.55
0	0	2	3	0	0	8	117	104	3	0	24	7759	1165	11	0	14	456	274	10	0	1	8	2	0	3	36	0	10000	8.5	3	23.65
0	1	3	3	1	1	3	136	96	3	0	27	7937	1099	4	0	12	375	236	7	0	0	7	8	1	1	39	0	10000	8.5	3	22.75
0	2	2	2	0	0	8	114	88	4	1	24	7940	1059	8	0	9	454	232	5	0	0	3	6	2	6	31	0	10000	8.5	3	21.85
0	0	1	3	0	0	5	120	93	1	1	24	7984	1020	6	1	9	437	233	5	0	0	9	10	0	2	36	0	10000	8.5	3	20.95
0	0	4	1	0	0	5	111	77	2	0	23	8140	936	8	0	13	394	240	10	0	1	3	3	0	2	27	0	10000	8.5	3	20.05
0	0	0	1	0	0	5	110	78	0	0	21	8184	914	6	1	16	385	219	7	0	0	8	8	0	2	35	0	10000	8.5	3	19.15
0	0	1	1	0	0	7	117	82	3	1	15	8150	917	9	0	14	394	227	5	0	0	8	9	2	2	36	0	10000	8.5	3	18.25
0	0	2	5	0	0	5	123	93	3	0	18	8073	943	13	0	15	421	218	4	0	0	9	8	0	4	43	0	10000	8.5	3	17.35
0	0	1	4	0	0	6	132	100	4	1	26	8027	983	5	0	14	431	199	4	0	0	8	5	0	3	47	0	10000	8.5	3	16.45
0	1	2	7	0	1	8	129	90	2	0	27	7856	1106	1	0	17	452	220	5	0	1	12	8	0	4	51	0	10000	8.5	3	15.55
0	0	4	3	0	0	11	151	102	1	1	24	7813	1062	14	1	14	454	272	7	0	2	5	3	1	2	53	0	10000	8.5	3	14.65
0	0	6	1	0	0	12	175	144	5	1	35	7500	1162	7	0	30	506	309	8	0	0	9	10	1	4	75	0	10000	8.5	3	13.75
0	2	3	3	0	0	9	213	127	7	1	45	7470	1209	3	0	19	515	273	5	0	1	8	9	1	2	75	0	10000	8.5	3	12.85
0	1	4	1	0	0	12	208	144	2	1	49	7243	1297	10	0	28	587	290	8	0	1	8	13	3	7	83	0	10000	8.5	3	11.95
0	1	3	3	1	0	14	221	135	4	0	45	7014	1387	20	0	22	625	344	12	0	0	11	9	1	4	124	0	10000	8.5	3	11.05
0	0	5	4	1	0	22	228	168	10	2	62	6869	1402	21	0	26	628	364	14	0	2	14	12	0	4	142	0	10000	8.5	3	10.15
0	2	1	5	0	0	13	245	166	2	1	64	6704	1486	18	0	31	699	365	9	0	1	13	13	1	6	155	0	10000	8.5	3	9.25
0	0	3	7	1	0	21	254	191	5	1	68	6435	1531	14	1	31	812	398	10	1	1	11	13	2	4	185	0	10000	8.5	3	8.35
