50	
0	0	2	4	1	0	7	120	112	6	1	40	5170	2322	20	2	25	1251	768	14	0	3	34	20	2	5	71	0	10000	11.5	6.5	24.55
0	0	2	5	0	1	10	109	110	3	1	37	5140	2407	18	0	21	1167	817	13	0	2	28	27	1	5	76	0	10000	11.5	6.5	23.65
0	0	3	3	0	0	5	141	115	4	0	44	5132	2340	27	0	29	1213	795	13	0	4	24	31	0	9	68	0	10000	11.5	6.5	22.75
0	1	2	1	0	0	6	146	125	4	0	44	5254	2271	18	0	35	1126	823	14	0	4	21	24	0	5	76	0	10000	11.5	6.5	21.85
0	0	3	2	0	0	2	117	120	2	0	43	5190	2351	23	0	34	1174	805	12	0	3	22	13	0	3	81	0	10000	11.5	6.5	20.95
0	1	2	2	0	1	7	123	129	8	0	38	5170	2277	19	0	33	1231	795	20	0	1	28	17	4	9	85	0	10000	11.5	6.5	20.05
0	2	4	4	1	0	6	131	103	4	1	47	5236	2346	11	0	22	1176	763	20	1	1	22	27	0	3	69	0	10000	11.5	6.5	19.15
0	0	4	3	0	0	11	144	131	7	0	36	5227	2242	19	0	22	1198	817	12	0	0	19	25	0	6	77	0	10000	11.5	6.5	18.25
0	1	1	2	0	0	14	127	109	2	1	38	5189	2380	15	0	33	1199	739	18	0	2	14	21	2	9	84	0	10000	11.5	6.5	17.35
0	0	6	4	0	0	7	137	99	7	1	33	5217	2342	26	1	40	1165	754	13	0	4	24	25	1	6	88	0	10000	11.5	6.5	16.45
0	1	5	3	0	0	11	152	136	4	2	53	4971	2394	29	1	42	1242	780	19	0	2	26	25	1	9	92	0	10000	11.5	6.5	15.55
0	0	5	6	0	0	10	133	119	6	0	54	5111	2308	22	1	30	1201	796	8	0	0	24	30	1	9	126	0	10000	11.5	6.5	14.65
0	0	2	6	0	1	10	145	143	8	3	48	4933	2416	23	0	30	1245	806	21	0	2	19	24	0	7	108	0	10000	11.5	6.5	13.75
0	0	2	6	0	0	8	175	139	2	2	42	4974	2319	29	0	34	1240	817	21	0	1	19	27	1	13	129	0	10000	11.5	6.5	12.85
0	0	5	2	0	0	7	186	122	4	0	51	4896	2343	23	0	29	1219	884	19	0	3	35	22	2	7	141	0	10000	11.5	6.5	11.95
0	0	4	4	0	0	15	175	142	4	1	55	4875	2342	26	0	38	1252	842	25	0	3	24	19	2	10	142	0	10000	11.5	6.5	11.05
0	0	7	3	0	0	16	183	160	4	0	50	4721	2416	19	0	40	1235	896	24	0	3	27	18	2	4	172	0	10000	11.5	6.5	10.15
0	1	4	6	1	0	18	179	171	6	1	59	4632	2320	21	0	41	1357	882	27	0	2	29	27	2	7	207	0	10000	11.5	6.5	9.25
0	0	3	0	0	1	11	178	157	6	0	63	4562	2385	16	0	36	1310	943	12	0	5	30	29	3	8	242	0	10000	11.5	6.5	8.35
0	1	6	7	0	0	10	173	168	5	1	64	4498	2431	27	2	42	1324	892	13	0	4	35	24	1	8	264	0	10000	11.5	6.5	7.45
0	0	6	3	2	0	10	185	171	7	0	64	4467	2409	22	0	42	1305	932	18	0	1	22	26	1	9	298	0	10000	11.5	6.5	6.55
0	2	9	4	0	0	15	171	168	6	0	68	4387	2394	21	3	33	1319	902	24	0	4	41	29	3	12	385	0	10000	11.5	6.5	5.65
0	0	3	2	0	0	15	201	158	9	1	68	4318	2331	27	1	50	1296	915	16	1	2	29	33	0	8	516	0	10000	11.5	6.5	4.75
0	2	8	4	0	0	11	168	148	11	0	59	4166	2251	23	2	33	1258	866	24	0	6	34	28	1	9	888	0	10000	11.5	6.5	3.85
0	0	0	6	1	1	8	159	148	5	4	68	3728	2102	14	0	45	1241	777	20	0	3	29	29	6	6	1600	0	10000	11.5	6.5	2.95
0	0	2	5	0	0	9	128	110	3	3	50	3253	1824	24	2	30	1089	707	8	0	2	21	24	3	14	2689	0	10000	11.5	6.5	2.05
0	2	1	6	0	0	13	125	105	5	0	38	2636	1564	16	0	31	882	600	16	0	3	18	22	0	22	3895	0	10000	11.5	6.5	1.15
0	0	2	3	1	0	6	89	107	7	0	46	2023	1179	16	0	26	718	452	10	0	2	17	9	0	19	5268	0	10000	11.5	6.5	0.25
0	0	1	2	0	0	5	79	66	5	0	24	1514	912	14	0	19	514	345	14	0	1	12	7	1	21	6444	0	10000	11.5	6.5	-0.65
0	0	2	1	0	0	4	73	49	4	0	14	1169	661	6	0	20	402	243	7	0	1	13	7	0	28	7296	0	10000	11.5	6.5	-1.55
0	0	1	3	0	0	4	46	41	3	0	16	859	556	12	0	13	299	168	2	0	0	7	7	0	39	7924	0	10000	11.5	6.5	-2.45
0	0	0	2	0	0	1	45	35	2	1	10	563	383	3	0	9	215	136	2	0	0	5	8	0	47	8533	0	10000	11.5	6.5	-3.35
0	0	1	1	0	0	1	28	25	2	1	8	460	265	1	0	6	160	130	6	0	0	3	5	1	70	8826	0	10000	11.5	6.5	-4.25
0	0	0	2	0	1	2	13	18	1	0	9	344	205	5	0	5	139	90	0	0	1	2	5	0	85	9073	0	10000	11.5	6.5	-5.15
0	0	0	0	0	0	2	13	12	0	0	5	258	164	1	0	5	99	60	1	0	0	0	4	0	107	9269	0	10000	11.5	6.5	-6.05
0	0	0	1	0	0	0	14	8	0	0	1	186	102	0	0	3	79	57	2	0	0	3	3	1	132	9408	0	10000	11.5	6.5	-6.95
0	0	0	0	0	0	0	9	4	0	0	5	150	88	0	0	3	53	31	0	0	0	2	0	0	205	9450	0	10000	11.5	6.5	-7.85
0	0	0	1	0	0	0	6	11	1	0	3	89	70	1	0	0	43	25	0	0	0	0	0	0	268	9482	0	10000	11.5	6.5	-8.75
0	0	1	0	0	0	0	4	2	0	0	0	76	50	0	0	0	36	30	0	0	0	1	2	0	339	9459	0	10000	11.5	6.5	-9.65
0	0	0	0	0	0	0	7	5	0	0	0	46	39	0	0	1	23	15	0	0	0	0	1	0	439	9424	0	10000	11.5	6.5	-10.55
0	0	0	0	0	0	0	6	4	0	0	2	42	24	0	0	0	16	11	0	0	0	0	1	0	579	9315	0	10000	11.5	6.5	-11.45
0	0	0	0	0	0	0	1	1	0	0	2	28	31	0	0	0	17	6	0	0	0	0	0	0	767	9147	0	10000	11.5	6.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	0	25	12	0	0	0	10	6	0	0	1	0	0	0	1090	8855	0	10000	11.5	6.5	-13.25
0	0	0	0	0	0	0	1	3	0	0	1	11	16	1	0	0	6	5	0	0	0	0	0	0	1384	8572	0	10000	11.5	6.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	3	14	15	0	0	0	1	2	0	0	0	0	0	0	1859	8105	0	10000	11.5	6.5	-15.05
