50	
0	0	2	1	0	0	8	168	155	2	0	28	6800	1761	8	0	18	580	384	9	0	2	19	12	1	1	41	0	10000	10	3	24.55
0	1	2	1	0	1	8	169	143	7	0	30	6845	1771	10	0	19	525	385	5	0	1	12	14	0	3	48	0	10000	10	3	23.65
0	1	6	6	1	0	6	182	137	2	1	40	6857	1737	15	0	12	544	370	10	0	2	15	8	0	2	46	0	10000	10	3	22.75
0	0	3	2	1	0	5	189	137	1	0	19	6943	1660	19	0	18	540	379	11	0	2	13	14	1	3	40	0	10000	10	3	21.85
0	0	4	4	0	1	6	165	116	3	0	21	7059	1654	14	0	15	540	317	6	0	1	12	10	0	5	47	0	10000	10	3	20.95
0	0	5	4	2	0	4	156	118	3	0	18	7043	1645	10	0	19	549	336	9	0	2	12	12	0	4	49	0	10000	10	3	20.05
0	0	1	3	0	0	6	165	141	3	0	30	7046	1607	16	0	21	502	365	8	0	0	8	10	0	7	61	0	10000	10	3	19.15
0	0	7	8	0	0	5	186	129	3	0	27	7026	1628	8	0	9	537	351	9	0	0	6	7	1	5	48	0	10000	10	3	18.25
0	0	4	4	0	0	8	176	134	5	0	30	7078	1594	12	0	14	520	324	9	0	4	11	8	2	2	61	0	10000	10	3	17.35
0	0	8	5	0	0	10	187	160	6	1	32	7026	1565	7	1	16	536	345	5	0	4	8	5	0	5	68	0	10000	10	3	16.45
0	0	9	3	0	0	11	200	133	5	0	34	6903	1646	6	0	20	562	364	4	0	0	13	4	1	4	78	0	10000	10	3	15.55
0	1	3	4	1	0	10	203	142	6	0	31	6788	1680	14	1	19	601	390	14	0	1	10	9	2	1	69	0	10000	10	3	14.65
0	1	5	5	1	0	15	225	139	2	0	43	6668	1721	12	1	25	610	406	11	0	3	10	11	2	1	83	0	10000	10	3	13.75
0	3	2	4	0	0	7	209	188	6	1	42	6574	1771	16	0	25	611	392	9	0	2	12	16	1	5	104	0	10000	10	3	12.85
0	2	5	4	0	0	10	243	192	6	1	44	6314	1844	16	0	23	687	442	7	0	0	23	15	3	3	116	0	10000	10	3	11.95
0	0	5	6	0	0	12	259	211	7	1	45	6256	1870	17	0	33	676	408	14	0	2	11	21	0	9	137	0	10000	10	3	11.05
0	1	6	6	0	0	14	264	175	6	1	55	6110	1919	18	0	45	700	475	16	0	1	13	14	1	8	152	0	10000	10	3	10.15
0	0	9	5	0	0	18	292	208	8	1	72	5900	2015	19	1	37	765	444	10	0	0	10	11	3	5	167	0	10000	10	3	9.25
