50	
0	3	6	2	1	0	6	180	148	3	1	27	7570	1352	12	0	15	354	261	4	0	0	6	4	1	6	38	0	10000	9	1.5	24.55
0	1	1	5	0	1	4	175	141	4	0	26	7714	1304	9	0	9	315	221	10	0	3	3	6	2	1	45	0	10000	9	1.5	23.65
0	1	4	8	1	1	6	167	115	3	0	20	7901	1201	7	0	10	284	225	1	0	0	6	6	0	4	29	0	10000	9	1.5	22.75
0	1	1	4	0	0	9	166	133	1	0	32	7894	1184	7	2	13	301	200	8	0	1	5	11	1	2	24	0	10000	9	1.5	21.85
0	0	2	2	0	0	2	151	134	2	0	20	7966	1148	7	0	12	297	205	10	0	1	5	2	2	4	28	0	10000	9	1.5	20.95
0	0	5	1	0	0	7	159	131	2	0	18	8072	1061	9	1	6	285	186	4	0	0	7	3	0	3	40	0	10000	9	1.5	20.05
0	1	3	5	0	1	3	140	151	5	0	20	8033	1057	10	0	11	308	199	4	0	0	4	7	1	1	36	0	10000	9	1.5	19.15
0	0	7	4	0	1	12	169	110	2	0	19	8049	1064	6	0	17	284	198	3	0	1	5	8	1	2	38	0	10000	9	1.5	18.25
0	1	3	2	0	1	5	207	124	1	0	19	8046	1029	7	0	18	287	186	7	0	1	5	8	0	2	41	0	10000	9	1.5	17.35
0	0	2	1	1	0	7	169	110	4	0	27	7944	1118	10	1	16	318	203	7	0	3	4	6	1	4	44	0	10000	9	1.5	16.45
0	0	1	2	0	0	5	188	143	2	0	37	7769	1123	10	0	6	398	245	4	0	0	9	7	1	2	48	0	10000	9	1.5	15.55
0	1	6	3	0	0	20	180	162	5	0	32	7740	1168	14	1	14	332	239	3	0	1	8	8	0	1	62	0	10000	9	1.5	14.65
0	0	10	5	0	0	9	240	172	4	0	33	7460	1309	10	1	14	371	253	6	0	1	10	5	2	5	80	0	10000	9	1.5	13.75
0	0	2	7	0	0	19	235	164	2	1	41	7270	1406	14	0	15	434	249	10	0	1	12	8	0	6	104	0	10000	9	1.5	12.85
0	1	6	7	0	0	11	273	181	8	0	46	7190	1405	11	0	21	446	265	9	0	2	13	5	0	2	98	0	10000	9	1.5	11.95
0	2	6	6	1	0	13	283	188	5	0	40	7033	1486	11	0	29	473	293	1	0	2	4	8	2	1	113	0	10000	9	1.5	11.05
0	3	5	3	0	1	9	300	193	3	2	48	6826	1570	8	0	24	503	323	6	1	1	12	8	0	3	148	0	10000	9	1.5	10.15
0	1	4	6	0	0	23	359	227	5	1	49	6579	1608	14	0	34	573	347	7	0	1	14	4	1	7	136	0	10000	9	1.5	9.25
0	0	3	7	0	0	32	355	262	4	1	54	6385	1739	13	1	21	576	318	8	1	2	10	13	1	3	191	0	10000	9	1.5	8.35
0	1	8	5	1	0	19	340	254	5	1	63	6322	1744	13	0	29	567	337	10	0	1	12	7	0	4	257	0	10000	9	1.5	7.45
0	1	6	6	0	1	13	378	270	3	0	63	6162	1769	16	0	34	632	352	5	0	2	5	11	1	6	264	0	10000	9	1.5	6.55
0	0	14	5	0	0	21	428	240	5	2	61	6040	1720	15	1	36	647	387	9	0	3	11	10	1	8	336	0	10000	9	1.5	5.65
0	2	8	9	0	0	21	344	248	8	1	80	5824	1812	18	0	29	618	409	11	0	1	8	10	1	8	530	0	10000	9	1.5	4.75
0	1	4	2	0	0	27	355	236	5	0	68	5657	1686	10	0	28	626	349	11	0	1	9	8	0	10	907	0	10000	9	1.5	3.85
0	0	3	7	0	1	20	363	224	2	1	80	5001	1602	11	0	35	597	326	6	0	1	12	13	1	14	1680	0	10000	9	1.5	2.95
0	1	4	3	0	0	21	292	208	10	2	49	4378	1417	7	0	15	478	336	11	0	3	11	9	0	11	2734	0	10000	9	1.5	2.05
0	0	7	7	1	1	22	252	172	3	1	43	3556	1208	12	1	35	440	256	8	0	1	12	4	2	15	3941	0	10000	9	1.5	1.15
0	0	5	4	1	0	15	210	126	2	0	44	2730	913	11	0	25	382	211	7	0	0	4	3	0	20	5287	0	10000	9	1.5	0.25
0	1	3	1	1	1	14	161	86	1	0	33	2026	697	12	0	11	273	146	4	0	1	5	1	0	23	6499	0	10000	9	1.5	-0.65
0	1	4	2	0	0	5	128	85	5	0	24	1495	543	10	0	12	174	119	5	0	3	1	3	0	30	7351	0	10000	9	1.5	-1.55
0	2	3	0	0	1	6	104	62	3	1	18	1094	417	4	0	8	166	86	2	0	2	2	1	0	33	7985	0	10000	9	1.5	-2.45
0	0	1	2	0	0	2	77	52	1	0	13	806	319	2	0	8	112	61	3	1	0	3	3	0	49	8485	0	10000	9	1.5	-3.35
0	1	3	2	0	0	6	61	30	0	0	13	586	238	0	0	8	88	53	0	0	0	1	2	0	63	8845	0	10000	9	1.5	-4.25
0	0	0	0	0	0	3	43	28	0	0	10	440	191	4	0	4	69	38	1	0	1	3	1	0	87	9077	0	10000	9	1.5	-5.15
0	0	0	0	0	0	3	38	23	0	0	6	350	128	1	0	3	57	33	1	0	0	1	0	0	99	9257	0	10000	9	1.5	-6.05
0	0	0	1	0	0	2	16	18	0	0	7	224	102	2	0	2	49	24	0	0	0	0	0	0	165	9388	0	10000	9	1.5	-6.95
0	0	0	0	0	0	2	11	8	1	0	3	168	78	0	0	2	42	23	2	0	0	1	1	0	197	9461	0	10000	9	1.5	-7.85
0	0	0	0	0	0	1	15	5	0	0	1	115	53	0	0	1	30	16	0	0	0	1	0	0	225	9537	0	10000	9	1.5	-8.75
0	0	0	1	0	0	0	9	8	0	0	4	94	58	3	0	1	19	13	0	0	0	1	0	0	342	9447	0	10000	9	1.5	-9.65
0	0	0	0	0	0	1	9	7	0	0	3	66	30	0	0	0	17	11	0	0	0	2	0	0	427	9427	0	10000	9	1.5	-10.55
0	0	0	0	0	0	0	2	4	0	0	2	53	23	0	0	0	15	4	0	0	0	0	2	0	585	9310	0	10000	9	1.5	-11.45
0	0	1	0	0	0	1	6	4	1	0	1	44	15	0	0	0	7	8	0	0	0	0	0	0	802	9110	0	10000	9	1.5	-12.35
0	0	0	0	0	0	0	8	3	0	0	0	32	18	1	0	0	6	1	0	0	0	0	0	0	1055	8876	0	10000	9	1.5	-13.25
0	0	0	0	0	0	0	3	1	0	0	0	23	12	1	0	1	2	0	0	0	0	0	0	0	1327	8630	0	10000	9	1.5	-14.15
0	0	0	0	0	0	0	2	4	0	0	0	20	8	0	0	0	4	2	0	0	0	0	0	0	1849	8111	0	10000	9	1.5	-15.05
0	0	0	0	0	0	0	3	2	0	0	0	8	9	1	0	0	4	2	0	0	0	0	0	0	2429	7542	0	10000	9	1.5	-15.95
0	0	0	0	0	0	1	1	0	0	0	0	10	11	0	0	0	2	1	0	0	0	0	0	0	3221	6753	0	10000	9	1.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	7	1	0	0	0	1	2	0	0	0	0	0	0	4331	5656	0	10000	9	1.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	2	0	0	0	0	0	0	5756	4236	0	10000	9	1.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7356	2641	0	10000	9	1.5	-19.55
