50	
0	0	0	0	0	2	11	42	25	1	1	110	6495	502	3	0	95	2256	340	8	0	5	23	26	1	7	47	0	10000	3.5	10	24.55
0	0	1	0	0	0	3	32	29	2	3	112	6545	486	10	3	100	2190	393	5	0	3	17	13	1	5	47	0	10000	3.5	10	23.65
0	0	0	0	0	0	3	46	20	1	1	120	6647	443	5	4	95	2133	379	3	0	5	19	12	1	10	53	0	10000	3.5	10	22.75
0	0	1	1	0	1	9	26	26	0	1	108	6700	460	4	1	70	2104	376	10	1	5	29	10	0	8	49	0	10000	3.5	10	21.85
0	0	0	2	0	0	11	28	21	2	0	102	6732	425	3	1	116	2125	346	4	0	4	11	15	0	6	46	0	10000	3.5	10	20.95
0	0	0	0	0	0	9	40	21	0	1	106	6784	413	3	2	96	2071	359	7	0	4	9	11	1	6	57	0	10000	3.5	10	20.05
0	0	1	0	0	0	10	40	31	3	2	115	6738	442	2	2	73	2126	318	6	1	6	21	17	0	3	43	0	10000	3.5	10	19.15
0	1	1	0	0	1	9	47	31	2	1	102	6868	429	5	4	98	1980	324	5	0	5	30	7	0	4	46	0	10000	3.5	10	18.25
0	0	0	0	0	0	11	35	28	0	1	117	6778	452	5	0	91	2022	352	5	0	4	21	14	0	6	58	0	10000	3.5	10	17.35
0	1	1	1	0	0	10	44	24	0	4	140	6689	476	6	1	114	2035	347	11	0	5	18	14	1	3	55	0	10000	3.5	10	16.45
0	0	0	1	0	1	11	46	22	1	5	136	6689	484	2	2	111	2052	319	7	0	4	24	13	2	7	61	0	10000	3.5	10	15.55
0	0	1	0	0	0	9	41	21	1	0	137	6577	501	2	1	115	2066	396	6	1	8	27	16	0	3	71	0	10000	3.5	10	14.65
0	0	1	0	0	0	11	52	33	1	0	146	6443	529	8	2	108	2160	370	5	0	11	19	14	2	3	82	0	10000	3.5	10	13.75
0	0	2	1	0	0	11	79	29	0	1	151	6380	518	4	2	135	2154	378	7	0	11	33	10	1	5	88	0	10000	3.5	10	12.85
0	1	3	1	0	1	14	59	32	1	1	158	6246	558	8	3	140	2214	377	6	0	7	33	25	0	9	103	0	10000	3.5	10	11.95
0	2	0	2	0	2	13	69	38	2	6	172	5956	608	2	4	120	2363	456	5	0	8	26	12	0	12	122	0	10000	3.5	10	11.05
0	1	2	0	0	0	14	70	36	0	3	191	5856	617	10	1	168	2414	410	8	1	10	28	10	1	6	143	0	10000	3.5	10	10.15
0	1	2	1	0	0	19	70	46	2	1	185	5686	641	8	2	158	2448	485	13	0	7	29	17	0	4	175	0	10000	3.5	10	9.25
0	1	5	1	0	0	17	70	37	1	3	214	5483	670	7	3	173	2555	485	8	0	11	33	23	4	10	186	0	10000	3.5	10	8.35
0	0	3	1	0	0	13	77	42	3	4	229	5516	669	5	5	164	2472	456	5	0	9	45	22	2	8	250	0	10000	3.5	10	7.45
0	0	1	1	0	1	38	92	31	2	4	194	5339	692	10	1	179	2566	460	11	0	11	29	21	0	8	309	0	10000	3.5	10	6.55
0	0	2	0	0	0	27	84	57	3	1	220	5334	649	6	2	160	2540	465	10	0	10	28	28	1	13	360	0	10000	3.5	10	5.65
0	0	3	0	0	2	17	91	45	1	2	208	5105	761	6	2	182	2500	502	13	0	7	39	26	1	7	480	0	10000	3.5	10	4.75
0	0	2	2	0	2	20	82	47	2	5	218	4927	710	7	1	147	2352	492	15	1	12	32	24	0	12	888	0	10000	3.5	10	3.85
0	1	2	0	0	1	18	94	27	0	4	184	4528	578	4	3	158	2207	429	6	0	5	35	23	2	14	1677	0	10000	3.5	10	2.95
0	0	2	3	0	1	12	74	41	1	3	202	3831	598	4	3	127	1956	423	5	0	5	29	14	0	11	2655	0	10000	3.5	10	2.05
0	0	1	0	0	1	14	68	31	0	3	147	3184	490	3	1	124	1603	349	2	1	5	21	23	2	11	3916	0	10000	3.5	10	1.15
0	0	3	0	0	0	12	45	21	3	3	135	2434	342	4	0	103	1273	279	4	0	6	30	12	0	19	5272	0	10000	3.5	10	0.25
0	0	2	0	0	0	9	36	17	1	1	93	1829	279	6	3	73	905	202	7	0	5	8	7	1	27	6489	0	10000	3.5	10	-0.65
0	0	1	1	0	0	5	39	15	3	1	77	1315	232	2	2	61	727	163	5	1	5	10	9	0	25	7301	0	10000	3.5	10	-1.55
0	1	0	0	0	1	6	32	18	0	2	47	993	158	2	0	38	524	105	1	0	2	8	6	1	34	8021	0	10000	3.5	10	-2.45
0	0	0	0	0	1	9	17	10	1	0	44	698	138	4	0	37	388	91	1	0	1	9	0	0	55	8496	0	10000	3.5	10	-3.35
0	1	0	1	0	0	6	12	13	0	0	34	500	114	1	0	26	283	70	3	0	2	4	4	1	78	8847	0	10000	3.5	10	-4.25
0	0	0	0	0	0	1	8	11	0	0	23	410	74	3	0	22	241	49	1	0	0	6	1	0	88	9062	0	10000	3.5	10	-5.15
0	0	0	0	0	0	3	17	6	0	0	16	304	78	2	0	19	185	51	0	0	1	2	2	0	112	9202	0	10000	3.5	10	-6.05
0	0	0	0	0	1	2	10	3	1	1	11	222	42	0	0	14	130	25	3	0	0	2	1	0	143	9389	0	10000	3.5	10	-6.95
0	0	0	0	0	0	0	3	2	0	0	12	155	32	1	0	6	97	20	1	0	1	2	2	0	224	9442	0	10000	3.5	10	-7.85
0	0	1	0	0	0	0	3	2	0	0	6	110	20	1	0	14	78	23	0	0	0	0	1	1	243	9497	0	10000	3.5	10	-8.75
0	0	0	0	0	0	1	3	2	0	0	6	91	17	0	0	7	58	7	0	0	0	2	2	0	303	9501	0	10000	3.5	10	-9.65
0	0	0	0	0	0	0	2	3	1	0	3	66	18	1	0	5	46	7	0	0	1	0	0	0	432	9415	0	10000	3.5	10	-10.55
0	0	0	0	0	0	0	2	2	0	0	5	52	20	0	0	0	29	5	0	0	0	4	0	0	599	9282	0	10000	3.5	10	-11.45
0	0	0	0	0	0	2	4	0	0	0	0	38	8	0	0	2	24	10	1	0	0	1	0	0	758	9152	0	10000	3.5	10	-12.35
0	0	0	0	0	0	0	2	2	0	0	4	29	8	0	0	0	17	7	0	0	0	0	0	0	1021	8910	0	10000	3.5	10	-13.25
0	0	0	0	0	0	0	1	0	0	0	0	20	7	0	0	2	12	5	0	0	0	2	1	0	1342	8608	0	10000	3.5	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	15	4	0	0	2	9	2	0	0	0	0	0	0	1789	8177	0	10000	3.5	10	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	9	5	0	0	0	1	0	0	2465	7510	0	10000	3.5	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	11	5	0	0	0	3	4	0	0	0	0	0	0	3192	6783	0	10000	3.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	3	4	0	0	0	0	0	0	4253	5731	0	10000	3.5	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5772	4227	0	10000	3.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	7303	2692	0	10000	3.5	10	-19.55
