50	
0	0	3	6	0	0	4	186	176	4	0	15	7332	1584	10	0	12	362	257	6	0	0	5	4	0	3	31	0	10000	9.5	1.5	24.55
0	0	4	6	0	0	8	189	142	6	0	24	7404	1503	10	0	12	377	257	6	0	1	6	8	1	1	35	0	10000	9.5	1.5	23.65
0	0	7	7	0	0	5	181	151	4	0	16	7509	1426	7	1	14	356	240	13	0	2	7	7	0	2	45	0	10000	9.5	1.5	22.75
0	0	5	7	0	0	7	193	121	6	0	16	7513	1456	14	0	11	352	233	9	0	1	6	6	1	4	39	0	10000	9.5	1.5	21.85
0	0	6	5	0	0	4	179	134	7	1	30	7535	1425	9	0	5	353	251	5	0	1	4	6	2	1	37	0	10000	9.5	1.5	20.95
0	0	6	6	0	0	10	191	148	2	1	24	7670	1304	12	1	17	312	231	7	0	4	4	4	0	4	42	0	10000	9.5	1.5	20.05
0	1	7	6	0	0	10	206	146	5	0	18	7656	1263	4	0	20	349	246	3	0	1	6	4	1	4	44	0	10000	9.5	1.5	19.15
0	0	6	1	0	0	7	196	153	5	0	18	7665	1286	8	0	16	330	249	8	0	0	3	7	0	2	40	0	10000	9.5	1.5	18.25
0	0	2	1	0	0	7	189	161	4	0	20	7668	1309	12	0	10	328	221	6	0	1	9	3	0	3	46	0	10000	9.5	1.5	17.35
0	0	2	4	1	0	9	214	159	6	0	30	7563	1336	10	0	12	347	236	9	0	0	5	5	2	4	46	0	10000	9.5	1.5	16.45
0	1	4	6	0	0	9	205	158	0	0	41	7549	1291	21	0	15	372	256	4	0	1	6	3	1	1	56	0	10000	9.5	1.5	15.55
0	1	2	2	0	0	15	212	175	0	0	39	7444	1353	6	2	17	405	246	5	0	0	9	10	0	0	57	0	10000	9.5	1.5	14.65
0	1	4	5	0	0	8	255	178	4	0	24	7198	1475	9	0	16	452	289	5	0	1	14	7	1	1	53	0	10000	9.5	1.5	13.75
0	0	4	3	0	0	21	292	179	4	0	38	7028	1525	7	0	22	434	313	7	0	0	9	15	2	8	89	0	10000	9.5	1.5	12.85
0	0	4	6	1	0	14	300	198	1	1	43	6866	1625	14	1	26	455	319	14	0	0	5	9	1	6	91	0	10000	9.5	1.5	11.95
0	1	4	4	0	0	19	293	201	5	0	58	6638	1713	14	1	17	541	339	7	0	2	15	5	1	6	116	0	10000	9.5	1.5	11.05
0	2	7	8	1	0	30	309	252	4	0	59	6456	1770	11	0	29	528	345	8	0	0	12	4	0	8	157	0	10000	9.5	1.5	10.15
0	3	10	3	1	1	22	352	209	4	1	57	6329	1854	12	0	22	577	353	12	0	2	11	9	0	4	152	0	10000	9.5	1.5	9.25
0	1	7	5	1	1	21	365	234	6	0	53	6237	1869	26	0	22	556	332	11	0	2	16	16	0	7	212	0	10000	9.5	1.5	8.35
0	2	5	5	2	0	23	358	262	10	0	60	5926	1949	21	1	39	671	374	7	1	1	9	13	0	5	256	0	10000	9.5	1.5	7.45
0	1	9	2	1	0	24	380	260	5	1	68	5973	1932	21	0	28	623	348	6	1	1	10	3	0	7	296	0	10000	9.5	1.5	6.55
0	0	11	7	1	0	15	380	263	13	2	64	5833	1950	19	0	39	633	400	9	0	2	15	8	0	8	328	0	10000	9.5	1.5	5.65
0	3	10	8	0	0	24	406	274	2	1	59	5752	1908	16	0	31	572	413	11	0	3	9	13	0	4	481	0	10000	9.5	1.5	4.75
0	2	5	6	1	0	20	420	265	11	0	69	5326	1839	19	0	27	623	374	6	0	1	14	15	1	6	950	0	10000	9.5	1.5	3.85
0	2	11	6	1	0	18	364	245	6	2	70	5004	1669	18	1	28	572	357	9	0	1	11	11	0	8	1586	0	10000	9.5	1.5	2.95
0	1	4	5	0	0	14	324	228	6	2	52	4272	1555	14	1	22	537	325	5	0	0	14	7	0	17	2595	0	10000	9.5	1.5	2.05
0	1	6	3	0	0	19	287	191	6	1	56	3420	1290	8	0	24	432	276	3	0	1	13	9	2	13	3939	0	10000	9.5	1.5	1.15
0	0	4	2	0	0	16	225	153	5	0	41	2635	1029	10	0	10	318	231	9	0	1	4	2	0	21	5284	0	10000	9.5	1.5	0.25
0	1	5	1	0	1	9	176	115	1	0	28	1953	774	10	0	17	256	168	4	0	1	8	9	1	27	6435	0	10000	9.5	1.5	-0.65
0	1	4	2	0	0	10	133	85	2	0	25	1464	555	9	0	7	185	115	4	0	0	4	3	0	35	7357	0	10000	9.5	1.5	-1.55
0	1	1	2	0	0	2	108	64	3	1	24	1062	436	9	1	10	177	101	3	0	2	1	6	0	52	7934	0	10000	9.5	1.5	-2.45
0	0	0	4	0	0	5	72	54	2	0	19	788	291	3	0	7	133	73	2	0	0	0	1	0	44	8502	0	10000	9.5	1.5	-3.35
0	0	0	0	0	0	1	62	28	0	0	13	588	253	2	0	3	86	40	1	0	0	3	4	1	63	8852	0	10000	9.5	1.5	-4.25
0	1	2	2	0	0	0	41	23	1	0	7	446	186	5	0	2	67	53	0	0	0	2	3	0	72	9087	0	10000	9.5	1.5	-5.15
0	0	0	1	0	0	1	38	24	0	0	3	337	154	3	0	0	60	38	1	0	0	1	1	0	106	9232	0	10000	9.5	1.5	-6.05
0	0	0	1	0	1	1	25	11	1	0	6	222	112	1	0	1	34	23	0	0	1	0	1	0	135	9424	0	10000	9.5	1.5	-6.95
