50	
0	0	2	0	0	0	3	104	64	1	0	29	7962	868	5	1	16	589	290	5	0	2	12	5	0	2	40	0	10000	7.5	4	24.55
0	0	1	1	0	0	4	73	62	1	1	27	8083	895	9	0	10	531	249	7	0	1	4	5	1	4	31	0	10000	7.5	4	23.65
0	1	1	2	0	1	5	88	65	5	0	26	8187	853	9	1	15	454	234	5	0	2	4	13	1	1	27	0	10000	7.5	4	22.75
0	0	0	4	0	0	7	89	51	3	1	19	8320	761	7	0	18	471	211	5	0	0	10	2	0	1	20	0	10000	7.5	4	21.85
0	1	4	4	0	0	4	83	60	0	0	28	8370	712	5	0	16	434	231	2	0	0	6	9	0	4	27	0	10000	7.5	4	20.95
0	0	2	2	0	0	6	70	62	2	1	21	8430	713	9	0	13	435	181	6	0	0	6	7	2	5	27	0	10000	7.5	4	20.05
0	1	1	2	0	0	5	76	65	0	0	21	8545	629	5	0	19	394	203	8	0	2	3	3	0	0	18	0	10000	7.5	4	19.15
0	0	0	1	0	0	5	77	48	4	0	25	8544	647	5	0	15	412	172	6	0	1	4	10	1	1	22	0	10000	7.5	4	18.25
0	0	2	1	0	0	9	80	54	3	0	22	8453	668	7	0	19	428	210	3	0	1	4	5	2	3	26	0	10000	7.5	4	17.35
0	0	3	2	0	0	6	110	65	3	0	22	8330	684	4	1	11	449	232	3	0	2	9	10	1	3	50	0	10000	7.5	4	16.45
0	1	2	1	0	0	7	129	74	6	0	33	8125	833	4	1	19	470	210	5	0	0	10	9	2	1	58	0	10000	7.5	4	15.55
0	0	2	7	0	1	11	101	78	5	0	37	8035	876	6	0	20	521	232	2	0	0	7	7	0	7	45	0	10000	7.5	4	14.65
0	0	4	0	0	0	11	131	78	0	1	30	7867	918	12	0	26	555	281	6	0	1	9	7	1	1	61	0	10000	7.5	4	13.75
0	0	2	2	0	0	13	138	100	1	0	46	7648	952	11	0	36	623	308	7	0	1	12	12	0	1	87	0	10000	7.5	4	12.85
0	1	0	4	1	1	7	186	115	3	1	56	7504	1022	9	0	29	653	293	5	0	1	13	12	1	3	80	0	10000	7.5	4	11.95
0	1	6	3	0	1	11	176	115	5	0	73	7315	1069	13	1	36	713	308	4	0	2	16	11	0	5	116	0	10000	7.5	4	11.05
0	2	0	4	0	0	21	190	106	7	2	51	7103	1212	13	0	41	742	345	5	0	2	17	8	1	5	123	0	10000	7.5	4	10.15
0	2	5	4	1	0	19	213	144	5	1	57	6870	1228	11	0	38	820	373	5	0	1	20	7	1	5	170	0	10000	7.5	4	9.25
0	1	4	4	0	0	20	215	143	2	0	79	6754	1245	13	0	42	862	372	9	1	1	12	12	0	2	207	0	10000	7.5	4	8.35
0	1	3	7	0	1	24	210	158	4	0	96	6553	1328	10	1	60	948	343	13	0	2	11	17	1	7	202	0	10000	7.5	4	7.45
0	2	4	5	0	0	12	246	121	4	0	97	6480	1348	18	0	37	905	402	15	0	2	20	7	1	3	271	0	10000	7.5	4	6.55
0	1	5	7	0	0	26	209	148	6	3	88	6312	1361	19	0	38	939	450	10	0	5	17	15	1	9	331	0	10000	7.5	4	5.65
0	0	2	0	0	1	25	229	140	5	4	96	6072	1428	19	0	38	951	464	3	1	5	13	22	1	8	473	0	10000	7.5	4	4.75
0	1	4	1	0	1	15	224	155	5	1	83	5772	1369	8	0	47	926	377	7	0	3	27	13	1	5	955	0	10000	7.5	4	3.85
0	1	6	3	0	0	21	212	139	5	2	96	5233	1276	14	1	50	857	375	11	0	2	11	7	0	13	1665	0	10000	7.5	4	2.95
0	2	2	2	0	1	18	210	123	5	2	81	4486	1118	11	1	44	818	369	5	0	1	13	9	0	14	2665	0	10000	7.5	4	2.05
0	1	3	1	0	0	17	184	104	6	1	84	3641	975	15	4	30	656	292	5	0	5	16	17	0	9	3934	0	10000	7.5	4	1.15
0	0	4	1	0	0	14	149	104	2	0	55	2864	775	13	0	26	479	248	4	0	6	13	12	2	21	5208	0	10000	7.5	4	0.25
0	0	0	1	1	0	5	96	69	2	0	46	2091	563	10	1	31	375	181	6	0	0	8	7	0	26	6481	0	10000	7.5	4	-0.65
0	0	1	2	0	0	5	83	47	2	0	34	1540	386	4	0	14	332	145	2	0	1	2	7	0	28	7365	0	10000	7.5	4	-1.55
0	1	3	1	0	0	5	61	30	0	0	26	1183	314	2	0	13	225	116	0	0	1	5	2	0	40	7972	0	10000	7.5	4	-2.45
0	0	1	0	0	0	4	40	32	2	0	26	866	221	3	0	12	179	82	0	0	0	2	6	0	56	8468	0	10000	7.5	4	-3.35
0	0	0	0	0	0	3	46	28	0	0	17	652	170	2	0	7	119	83	3	0	1	2	2	0	68	8797	0	10000	7.5	4	-4.25
0	0	0	0	0	0	4	29	23	2	0	12	442	150	3	0	12	100	48	2	0	0	2	3	0	62	9106	0	10000	7.5	4	-5.15
0	0	1	0	0	0	4	26	12	0	0	8	336	132	3	0	5	71	35	0	0	0	1	2	0	124	9240	0	10000	7.5	4	-6.05
0	0	0	0	0	0	1	21	12	1	0	6	268	80	1	0	3	63	40	2	0	2	1	0	0	164	9335	0	10000	7.5	4	-6.95
0	0	0	0	0	0	2	17	7	0	0	12	173	64	1	0	4	35	21	0	0	0	0	2	0	178	9484	0	10000	7.5	4	-7.85
0	0	0	0	0	0	0	16	6	0	0	3	114	39	4	0	2	31	12	1	0	0	0	0	0	270	9502	0	10000	7.5	4	-8.75
0	0	0	0	0	0	2	6	11	0	0	1	115	47	2	0	1	24	15	0	0	1	0	0	0	327	9448	0	10000	7.5	4	-9.65
0	0	0	0	0	0	0	8	5	0	0	4	66	26	0	0	1	15	14	0	0	0	2	0	0	462	9397	0	10000	7.5	4	-10.55
0	0	0	0	0	0	0	8	1	0	0	1	47	28	0	0	1	15	5	0	0	0	0	0	0	575	9319	0	10000	7.5	4	-11.45
0	0	0	0	0	0	0	6	4	0	0	3	35	16	0	0	0	9	8	0	0	0	0	0	0	784	9135	0	10000	7.5	4	-12.35
0	0	1	0	0	0	0	4	1	1	0	1	28	5	0	0	0	8	4	0	0	0	0	0	0	976	8971	0	10000	7.5	4	-13.25
0	0	0	0	0	0	0	4	1	0	0	1	10	9	0	0	0	11	1	0	0	0	0	0	0	1362	8601	0	10000	7.5	4	-14.15
0	0	0	0	0	0	0	1	3	1	0	0	15	10	0	0	0	3	0	0	0	0	0	0	0	1736	8231	0	10000	7.5	4	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	11	3	0	0	0	1	1	0	0	0	0	0	0	2428	7555	0	10000	7.5	4	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	5	3	0	0	0	6	0	0	0	0	0	0	0	3256	6728	0	10000	7.5	4	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	2	5	0	0	0	3	0	0	0	0	0	0	0	4287	5702	0	10000	7.5	4	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	5769	4223	0	10000	7.5	4	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	7344	2652	0	10000	7.5	4	-19.55
