50	
0	0	1	4	0	0	4	143	122	2	0	33	5903	2010	15	0	24	995	637	12	0	1	25	18	1	6	44	0	10000	10.5	5.5	24.55
0	0	4	2	0	0	6	138	108	3	2	33	5932	2049	10	0	20	974	600	9	0	4	18	14	2	9	63	0	10000	10.5	5.5	23.65
0	0	1	0	0	0	6	133	139	2	2	34	5940	2005	15	0	23	928	657	11	0	1	13	21	0	8	61	0	10000	10.5	5.5	22.75
0	0	2	0	1	0	6	141	109	9	0	32	6027	1951	13	0	33	955	608	8	0	4	19	15	2	3	62	0	10000	10.5	5.5	21.85
1	0	2	2	0	0	6	131	104	4	0	28	5980	1966	16	0	25	1025	590	12	0	2	18	21	0	9	58	0	10000	10.5	5.5	20.95
0	1	2	3	0	0	12	135	115	1	2	43	6168	1821	13	1	32	918	611	13	0	2	16	15	1	3	72	0	10000	10.5	5.5	20.05
0	1	5	4	0	0	7	130	112	2	0	37	6082	1937	8	0	26	924	605	12	0	2	23	16	0	5	62	0	10000	10.5	5.5	19.15
0	2	0	6	0	0	4	161	109	3	0	51	6063	1918	19	1	22	919	597	14	0	3	18	18	0	8	64	0	10000	10.5	5.5	18.25
0	1	1	3	0	0	7	144	121	3	0	39	6036	1904	17	0	22	1009	570	15	0	2	18	12	0	5	71	0	10000	10.5	5.5	17.35
0	0	6	6	0	0	11	147	131	3	1	44	5972	1954	16	2	33	975	575	14	0	3	11	14	2	9	71	0	10000	10.5	5.5	16.45
0	0	3	5	0	0	5	163	130	2	0	42	5989	1996	13	0	35	937	541	11	0	1	21	14	2	8	82	0	10000	10.5	5.5	15.55
0	0	3	2	1	0	11	167	122	5	0	43	5850	1950	14	0	31	974	667	17	0	2	22	21	0	8	90	0	10000	10.5	5.5	14.65
0	0	3	4	0	0	11	180	145	4	2	57	5795	1969	13	0	32	1002	631	14	0	4	17	16	2	8	91	0	10000	10.5	5.5	13.75
0	0	4	5	0	1	5	177	140	3	0	54	5636	2033	16	1	36	1046	675	10	0	5	17	18	0	6	112	0	10000	10.5	5.5	12.85
0	2	7	4	0	0	12	184	137	4	1	39	5583	2021	20	0	34	1054	693	18	0	1	24	16	2	9	135	0	10000	10.5	5.5	11.95
0	1	3	3	0	1	10	171	165	6	0	47	5489	2111	24	0	39	1046	688	10	0	4	20	11	0	5	146	0	10000	10.5	5.5	11.05
0	1	5	6	1	2	10	213	142	6	1	53	5327	2080	33	0	39	1139	696	18	0	1	29	28	2	10	158	0	10000	10.5	5.5	10.15
0	2	3	5	0	0	15	221	148	6	1	62	5265	2123	23	0	34	1135	698	13	0	1	25	25	1	10	184	0	10000	10.5	5.5	9.25
0	0	5	7	0	1	10	237	168	6	1	65	5117	2121	10	2	39	1189	738	13	0	1	25	22	1	5	217	0	10000	10.5	5.5	8.35
0	0	3	4	0	0	15	238	170	4	0	83	4962	2215	22	3	30	1202	712	19	0	5	26	17	2	8	260	0	10000	10.5	5.5	7.45
0	2	2	4	0	0	14	224	153	4	2	81	5049	2140	17	0	40	1142	726	22	0	5	29	25	1	9	309	0	10000	10.5	5.5	6.55
0	0	5	3	1	0	12	185	209	8	0	70	4980	2129	19	0	38	1187	675	13	0	4	35	28	2	10	387	0	10000	10.5	5.5	5.65
0	2	3	6	0	0	15	221	167	7	0	70	4794	2143	25	0	49	1146	745	16	0	3	24	32	1	5	526	0	10000	10.5	5.5	4.75
0	0	4	1	0	1	11	199	171	3	0	68	4559	2004	19	1	40	1145	716	12	0	1	24	21	2	11	987	0	10000	10.5	5.5	3.85
