50	
0	0	2	3	0	0	3	106	74	0	0	10	9003	544	4	0	4	156	70	2	0	0	3	2	0	5	9	0	10000	6.5	0.5	24.55
0	0	2	1	0	0	0	109	70	1	1	15	9072	471	4	1	3	144	88	1	0	0	1	2	0	1	13	0	10000	6.5	0.5	23.65
0	0	1	2	0	0	2	78	51	1	0	14	9304	363	0	0	8	100	64	1	0	0	2	1	0	0	8	0	10000	6.5	0.5	22.75
0	0	0	0	0	0	5	66	33	0	0	10	9444	278	2	0	4	84	55	6	0	0	0	2	0	2	9	0	10000	6.5	0.5	21.85
0	1	2	2	0	0	3	53	35	4	0	5	9546	219	2	0	4	67	44	0	0	0	1	2	0	0	10	0	10000	6.5	0.5	20.95
0	0	2	0	0	0	0	53	40	0	0	6	9615	196	1	0	1	42	31	1	0	0	1	1	0	1	9	0	10000	6.5	0.5	20.05
0	1	3	1	0	0	3	47	39	1	0	9	9577	208	0	0	4	62	37	0	0	2	1	0	0	1	4	0	10000	6.5	0.5	19.15
0	0	2	1	0	0	1	73	44	2	0	12	9465	257	2	0	3	79	43	2	0	1	1	0	0	1	11	0	10000	6.5	0.5	18.25
0	2	2	0	0	0	5	73	45	1	1	11	9441	269	1	0	1	86	47	0	0	0	0	5	0	0	10	0	10000	6.5	0.5	17.35
0	0	0	2	0	0	2	89	53	3	0	21	9267	346	3	0	2	122	64	4	0	0	2	0	0	0	20	0	10000	6.5	0.5	16.45
0	1	4	0	0	0	4	109	52	0	1	23	9174	392	5	0	9	134	66	1	0	0	2	0	0	0	23	0	10000	6.5	0.5	15.55
0	1	1	3	1	0	12	131	84	3	0	30	8978	448	0	1	12	167	88	3	0	0	3	3	0	1	30	0	10000	6.5	0.5	14.65
0	0	5	2	0	0	9	174	99	2	2	26	8767	537	6	0	7	204	117	0	0	2	5	3	0	2	31	0	10000	6.5	0.5	13.75
0	0	3	3	0	0	13	173	85	8	1	48	8607	626	3	1	10	250	105	3	0	1	4	2	1	2	51	0	10000	6.5	0.5	12.85
1	1	2	4	0	0	17	226	126	3	1	35	8400	703	4	1	20	252	128	3	0	1	4	4	0	6	58	0	10000	6.5	0.5	11.95
0	3	5	5	1	1	18	282	115	4	4	55	8155	770	8	0	22	328	134	4	1	2	5	6	0	2	70	0	10000	6.5	0.5	11.05
0	0	4	4	0	2	13	293	152	4	0	61	7973	858	5	0	44	312	167	2	0	1	2	5	0	4	94	0	10000	6.5	0.5	10.15
0	2	8	4	1	0	21	331	170	4	1	61	7675	962	5	0	28	398	176	10	0	1	10	1	0	7	124	0	10000	6.5	0.5	9.25
0	2	7	7	0	2	32	358	164	1	1	68	7522	1002	11	3	25	433	186	10	0	0	7	2	0	7	150	0	10000	6.5	0.5	8.35
0	1	4	3	0	0	40	389	185	2	1	97	7358	1046	3	0	26	422	218	11	0	2	8	2	0	4	178	0	10000	6.5	0.5	7.45
1	2	5	7	0	0	35	363	217	7	0	105	7162	1148	9	0	26	454	205	8	0	3	9	7	1	6	220	0	10000	6.5	0.5	6.55
0	2	6	8	1	2	24	406	218	8	0	102	6971	1150	9	1	26	476	217	7	0	4	7	6	1	3	345	0	10000	6.5	0.5	5.65
0	2	8	5	1	0	46	421	204	4	1	93	6854	1143	9	0	39	474	208	5	0	1	12	10	1	3	456	0	10000	6.5	0.5	4.75
0	0	11	7	0	1	27	436	191	4	2	119	6340	1096	11	1	42	514	217	7	0	2	12	6	0	5	949	0	10000	6.5	0.5	3.85
0	2	4	6	0	1	27	405	203	8	1	101	5707	1087	14	0	21	467	226	7	0	1	7	7	0	15	1683	0	10000	6.5	0.5	2.95
0	2	3	8	0	1	26	361	164	3	0	94	4920	954	5	0	30	428	206	6	0	4	9	4	0	18	2754	0	10000	6.5	0.5	2.05
0	2	2	6	0	0	25	336	160	4	1	75	4085	815	9	0	30	385	175	2	0	3	8	7	1	16	3853	0	10000	6.5	0.5	1.15
