50	
0	0	0	2	0	1	5	79	50	2	0	47	4091	1637	17	0	53	2604	1208	21	0	2	51	46	2	9	73	0	10000	10	11.5	24.55
0	1	1	2	0	1	9	67	57	1	1	63	4051	1683	19	0	62	2607	1197	20	1	2	41	28	3	3	80	0	10000	10	11.5	23.65
0	1	0	3	0	0	13	73	60	3	0	69	4056	1621	14	0	47	2616	1238	13	1	5	38	33	3	10	83	0	10000	10	11.5	22.75
0	0	0	0	0	1	5	87	58	1	1	55	4141	1531	16	2	55	2626	1225	18	0	7	35	39	3	9	85	0	10000	10	11.5	21.85
0	0	3	2	0	0	15	66	54	3	2	58	4008	1656	16	3	55	2612	1232	25	0	6	50	40	0	7	87	0	10000	10	11.5	20.95
0	0	3	3	0	0	4	67	69	4	1	59	4010	1656	21	1	42	2645	1227	20	0	7	34	32	2	13	80	0	10000	10	11.5	20.05
0	1	0	1	0	0	4	70	68	1	0	50	4075	1587	14	0	56	2683	1184	16	0	6	50	40	2	8	84	0	10000	10	11.5	19.15
0	0	1	1	0	0	10	78	73	4	1	61	4023	1636	16	0	63	2571	1243	21	0	5	47	37	4	13	92	0	10000	10	11.5	18.25
0	1	3	1	0	0	1	73	59	3	0	65	3990	1648	20	0	56	2671	1189	13	0	5	57	38	0	16	91	0	10000	10	11.5	17.35
0	0	1	1	0	0	10	77	66	5	0	76	4010	1606	20	1	44	2646	1207	22	0	7	49	44	3	11	94	0	10000	10	11.5	16.45
0	1	1	1	0	0	10	87	79	3	0	59	4057	1568	19	0	59	2548	1261	14	0	1	47	54	0	9	122	0	10000	10	11.5	15.55
0	0	2	0	0	0	6	87	77	4	1	86	3957	1620	25	0	65	2623	1181	25	0	3	54	56	1	5	122	0	10000	10	11.5	14.65
0	0	5	2	0	0	8	70	67	5	0	84	4057	1591	31	0	62	2580	1206	18	0	4	47	36	1	7	119	0	10000	10	11.5	13.75
0	2	1	1	1	1	9	76	71	3	1	64	3884	1664	23	2	71	2606	1254	18	0	1	48	32	3	10	154	0	10000	10	11.5	12.85
0	1	1	3	0	1	8	92	68	4	1	67	3791	1669	27	0	62	2703	1248	20	0	8	42	30	1	9	144	0	10000	10	11.5	11.95
0	1	3	2	0	0	6	89	53	0	0	92	3759	1703	17	0	74	2705	1215	25	0	5	50	40	1	15	145	0	10000	10	11.5	11.05
0	0	3	3	0	0	6	85	66	5	0	73	3862	1633	26	0	65	2603	1260	14	0	9	57	47	2	15	166	0	10000	10	11.5	10.15
0	0	2	3	0	0	7	91	87	3	1	86	3707	1670	23	3	75	2622	1251	32	0	8	39	52	3	21	214	0	10000	10	11.5	9.25
