50	
0	0	1	1	1	0	5	83	50	0	1	52	4933	1307	10	0	41	2446	911	13	0	4	34	28	2	10	67	0	10000	8.5	10.5	24.55
0	0	2	2	0	1	5	67	54	2	1	70	4963	1332	10	0	79	2379	869	22	0	5	41	31	3	5	57	0	10000	8.5	10.5	23.65
0	0	1	1	0	0	5	66	75	2	1	70	4910	1331	17	3	59	2399	893	17	0	4	38	24	3	4	77	0	10000	8.5	10.5	22.75
0	0	4	1	0	0	10	74	58	3	1	67	4956	1308	14	0	62	2337	909	24	0	3	37	40	0	8	84	0	10000	8.5	10.5	21.85
0	0	2	3	0	0	11	86	60	0	1	61	4892	1352	14	1	57	2353	937	8	0	8	37	29	1	10	77	0	10000	8.5	10.5	20.95
0	0	1	0	0	1	4	76	51	1	1	57	4948	1324	16	1	57	2404	903	15	0	2	40	20	2	6	70	0	10000	8.5	10.5	20.05
0	1	1	1	0	1	5	82	57	2	0	74	4872	1326	9	1	51	2398	928	13	1	4	35	28	0	14	96	0	10000	8.5	10.5	19.15
0	1	1	1	0	0	8	65	50	3	0	73	4954	1347	10	1	72	2388	875	11	0	7	34	31	0	4	64	0	10000	8.5	10.5	18.25
0	0	2	1	0	0	9	74	59	3	1	68	4869	1319	13	1	68	2370	963	15	0	2	33	42	0	12	76	0	10000	8.5	10.5	17.35
0	1	2	2	0	1	9	72	59	1	0	65	4866	1310	24	3	65	2407	922	12	1	2	32	29	2	11	102	0	10000	8.5	10.5	16.45
0	2	2	1	0	2	6	64	65	6	0	76	4829	1341	24	0	62	2410	916	8	0	6	35	42	1	4	98	0	10000	8.5	10.5	15.55
0	0	1	2	0	1	8	80	53	2	0	84	4752	1405	22	0	79	2397	919	15	1	7	33	26	0	9	104	0	10000	8.5	10.5	14.65
0	0	2	1	0	0	12	86	69	3	0	77	4786	1354	14	1	61	2417	866	17	1	9	40	57	3	8	116	0	10000	8.5	10.5	13.75
0	0	0	1	0	0	6	99	56	4	0	77	4648	1322	14	1	76	2493	972	16	0	8	46	26	1	14	120	0	10000	8.5	10.5	12.85
0	0	1	2	0	0	10	70	63	4	1	75	4650	1404	12	1	70	2453	932	19	1	6	54	24	2	9	137	0	10000	8.5	10.5	11.95
0	0	1	0	0	0	13	75	71	1	1	84	4549	1455	18	0	76	2428	977	17	0	3	38	44	2	6	141	0	10000	8.5	10.5	11.05
0	0	3	1	1	1	14	96	61	4	0	92	4512	1450	25	2	75	2440	964	13	0	3	41	27	3	5	167	0	10000	8.5	10.5	10.15
0	1	1	0	0	0	14	95	77	1	1	93	4460	1489	18	1	86	2427	954	17	0	3	44	30	6	9	173	0	10000	8.5	10.5	9.25
1	0	2	4	0	0	11	102	69	1	0	93	4384	1476	14	1	82	2431	980	15	1	4	42	38	0	12	237	0	10000	8.5	10.5	8.35
0	1	6	1	0	0	15	118	67	5	1	93	4353	1424	19	5	59	2451	977	18	1	6	47	50	2	6	275	0	10000	8.5	10.5	7.45
0	0	0	3	0	0	9	112	72	3	1	98	4313	1391	12	2	111	2431	990	27	1	6	43	30	2	16	327	0	10000	8.5	10.5	6.55
0	0	4	3	0	3	13	98	73	3	0	106	4271	1459	18	0	73	2396	970	20	1	2	60	32	1	12	382	0	10000	8.5	10.5	5.65
0	1	3	0	0	0	9	106	69	1	2	105	4291	1363	21	0	80	2363	926	18	0	5	48	29	3	11	546	0	10000	8.5	10.5	4.75
0	1	3	0	0	1	10	101	92	3	2	96	4011	1384	18	0	69	2270	898	17	0	4	41	40	2	8	929	0	10000	8.5	10.5	3.85
