50	
0	0	3	1	0	0	7	119	128	7	1	28	4397	2900	20	1	37	1195	1026	12	0	1	23	12	4	11	67	0	10000	13	7	24.55
0	0	5	5	0	0	10	145	114	2	0	44	4265	2972	24	1	40	1223	981	14	0	0	31	31	1	11	81	0	10000	13	7	23.65
0	0	2	2	0	1	1	141	131	4	1	38	4254	2966	20	0	32	1226	1037	13	1	2	25	21	2	8	72	0	10000	13	7	22.75
0	0	4	5	2	1	10	142	125	3	0	34	4333	3007	24	0	21	1123	986	23	0	3	27	30	3	4	90	0	10000	13	7	21.85
0	0	4	3	0	1	7	142	114	4	0	25	4309	2931	29	3	35	1277	971	28	0	2	27	26	1	5	56	0	10000	13	7	20.95
0	0	1	4	0	0	7	116	146	7	1	40	4409	2811	22	0	29	1209	1034	19	0	1	33	27	2	4	78	0	10000	13	7	20.05
0	2	1	1	1	0	8	134	109	7	1	31	4374	2939	27	0	16	1216	977	19	0	5	23	27	2	10	70	0	10000	13	7	19.15
0	0	2	6	1	0	8	134	165	2	0	34	4353	2824	23	0	32	1260	995	15	0	0	24	36	1	3	82	0	10000	13	7	18.25
0	0	2	3	0	0	9	136	118	2	0	37	4179	2927	29	0	25	1308	1027	23	0	1	38	30	1	10	95	0	10000	13	7	17.35
0	0	1	7	0	1	16	134	120	4	0	48	4300	2996	37	0	25	1166	948	19	0	3	27	27	1	6	114	0	10000	13	7	16.45
0	1	2	5	0	0	5	146	140	4	2	40	4201	2953	27	1	24	1282	971	25	0	4	28	28	4	7	100	0	10000	13	7	15.55
0	0	5	4	0	0	10	143	142	5	0	40	4214	2869	39	1	36	1260	1008	32	0	0	36	26	1	7	122	0	10000	13	7	14.65
1	0	4	1	0	0	8	149	143	5	0	44	4210	2917	23	1	32	1238	1012	19	0	2	32	29	6	6	118	0	10000	13	7	13.75
0	2	4	2	1	0	13	172	147	3	0	41	3966	3059	20	0	33	1308	1007	26	0	2	19	23	3	9	140	0	10000	13	7	12.85
0	1	4	3	0	1	10	165	151	9	0	64	4052	2896	28	0	35	1263	1054	24	1	0	22	40	5	13	159	0	10000	13	7	11.95
0	1	2	6	0	1	15	174	147	12	0	62	4029	2852	34	0	37	1288	1044	28	0	2	23	38	3	12	190	0	10000	13	7	11.05
0	0	5	0	0	0	11	178	159	6	2	53	4002	2889	31	1	40	1314	1015	27	0	1	30	39	4	8	185	0	10000	13	7	10.15
