50	
0	2	6	7	0	0	8	236	230	6	2	27	4821	3410	17	0	19	584	516	9	0	0	14	15	0	10	61	0	10000	13.5	2.5	24.55
0	0	1	6	0	0	5	237	213	3	0	26	4672	3532	19	1	12	590	565	16	0	1	9	10	2	9	71	0	10000	13.5	2.5	23.65
0	1	4	6	0	0	7	259	225	3	2	25	4800	3436	30	0	20	549	533	15	0	0	14	11	0	7	53	0	10000	13.5	2.5	22.75
0	0	8	6	0	0	13	226	235	3	0	19	4709	3547	18	0	12	608	482	12	0	2	8	14	1	3	74	0	10000	13.5	2.5	21.85
0	2	3	9	0	0	5	249	236	9	0	33	4745	3439	17	0	10	587	551	12	0	0	13	11	1	5	63	0	10000	13.5	2.5	20.95
0	1	1	5	2	0	7	278	245	9	1	23	4695	3427	17	1	18	629	536	15	0	0	14	14	2	7	53	0	10000	13.5	2.5	20.05
0	0	4	3	1	0	14	223	231	10	0	28	4836	3401	22	0	13	579	518	12	0	1	9	13	2	5	75	0	10000	13.5	2.5	19.15
0	4	7	5	0	0	11	240	257	8	0	30	4755	3467	23	0	12	569	502	8	0	1	13	4	0	5	79	0	10000	13.5	2.5	18.25
0	2	8	8	1	0	11	258	249	12	0	29	4759	3395	22	0	16	594	505	12	0	1	6	19	2	8	83	0	10000	13.5	2.5	17.35
0	0	5	4	1	0	18	271	222	8	0	33	4660	3448	25	0	20	612	545	13	0	2	20	19	0	6	68	0	10000	13.5	2.5	16.45
0	1	9	5	0	1	14	234	235	6	0	29	4756	3401	23	1	13	627	518	16	0	0	10	12	1	4	84	0	10000	13.5	2.5	15.55
0	1	7	12	0	0	13	270	248	11	0	32	4582	3388	26	0	18	631	570	20	0	0	15	17	2	8	129	0	10000	13.5	2.5	14.65
0	1	7	4	1	1	12	269	263	11	2	23	4622	3411	29	0	16	652	506	13	0	1	12	15	4	6	119	0	10000	13.5	2.5	13.75
0	1	7	7	0	0	11	281	262	12	0	42	4560	3472	29	0	14	610	513	15	0	2	15	13	2	3	129	0	10000	13.5	2.5	12.85
0	0	10	10	2	0	16	295	266	7	0	41	4519	3327	23	0	21	698	559	14	0	1	18	15	2	5	151	0	10000	13.5	2.5	11.95
0	1	7	9	0	1	14	276	298	8	0	40	4477	3419	25	1	23	621	572	19	1	2	13	14	0	6	153	0	10000	13.5	2.5	11.05
0	1	8	7	0	0	22	330	293	8	1	42	4326	3396	18	0	19	714	585	13	0	0	17	15	1	9	175	0	10000	13.5	2.5	10.15
0	2	7	4	1	0	16	328	303	12	0	41	4391	3371	31	0	31	646	586	20	0	1	10	8	3	9	179	0	10000	13.5	2.5	9.25
0	1	12	6	0	0	14	339	298	8	2	43	4246	3430	29	0	22	689	578	10	0	2	14	23	1	13	220	0	10000	13.5	2.5	8.35
0	0	11	11	0	0	18	330	337	8	0	42	4309	3306	41	0	22	636	610	23	0	2	10	15	1	7	261	0	10000	13.5	2.5	7.45
0	0	9	10	1	0	12	355	264	6	0	41	4259	3316	38	0	27	670	621	21	0	1	10	21	2	9	307	0	10000	13.5	2.5	6.55
0	1	8	11	0	1	12	347	316	13	0	48	4172	3266	22	0	28	721	599	22	0	0	14	13	1	9	376	0	10000	13.5	2.5	5.65
0	0	6	5	1	0	19	336	317	6	0	46	4089	3172	31	2	29	758	634	11	0	1	13	14	0	6	504	0	10000	13.5	2.5	4.75
0	1	7	4	0	0	15	335	306	6	3	38	3848	3052	29	1	19	658	639	16	0	0	19	19	2	11	972	0	10000	13.5	2.5	3.85
0	0	6	11	1	0	15	281	260	11	0	41	3527	2824	27	0	19	648	578	16	0	1	16	14	1	7	1696	0	10000	13.5	2.5	2.95
0	3	9	7	0	0	14	261	244	5	0	28	3104	2460	22	0	16	574	511	17	0	1	16	13	1	15	2679	0	10000	13.5	2.5	2.05
0	0	8	2	0	0	7	223	208	6	0	19	2578	2050	15	0	13	471	415	21	0	1	10	14	1	22	3916	0	10000	13.5	2.5	1.15
0	0	3	3	0	0	5	175	183	9	1	29	1984	1565	19	0	8	380	325	15	1	0	6	11	1	19	5258	0	10000	13.5	2.5	0.25
0	2	7	5	0	0	8	124	104	3	0	16	1385	1199	13	0	9	248	249	6	0	0	10	7	1	30	6574	0	10000	13.5	2.5	-0.65
0	0	2	1	0	0	3	105	75	4	0	13	1073	844	11	0	4	226	164	6	0	0	9	4	0	26	7430	0	10000	13.5	2.5	-1.55
0	0	3	0	0	0	11	74	65	7	0	12	759	644	8	0	6	163	120	3	0	0	1	3	1	41	8079	0	10000	13.5	2.5	-2.45
0	0	1	1	0	0	3	65	55	3	0	5	587	466	2	0	5	109	99	8	0	0	2	3	0	51	8535	0	10000	13.5	2.5	-3.35
0	0	1	2	0	0	1	39	48	4	0	3	466	413	7	0	4	78	88	2	0	0	1	3	0	70	8770	0	10000	13.5	2.5	-4.25
0	1	1	0	0	0	0	34	32	4	0	1	340	291	8	0	3	72	64	2	0	0	3	4	0	73	9067	0	10000	13.5	2.5	-5.15
0	0	0	1	0	0	2	24	25	1	0	0	235	222	1	0	2	63	45	4	0	0	2	3	0	106	9264	0	10000	13.5	2.5	-6.05
0	0	0	1	0	0	1	24	21	1	0	5	184	175	7	0	3	52	27	2	0	0	2	1	0	143	9351	0	10000	13.5	2.5	-6.95
0	0	0	0	0	0	0	22	21	1	0	0	139	132	3	0	0	41	21	0	0	0	2	0	0	199	9419	0	10000	13.5	2.5	-7.85
0	0	1	0	1	0	1	11	10	1	0	4	89	100	2	0	2	18	25	0	0	0	0	2	0	243	9490	0	10000	13.5	2.5	-8.75
0	0	1	0	0	0	0	13	14	0	0	4	64	74	0	0	0	16	11	3	0	0	2	0	0	320	9478	0	10000	13.5	2.5	-9.65
0	0	1	0	0	0	0	7	5	0	0	1	65	51	0	0	1	23	12	0	0	0	1	1	0	443	9389	0	10000	13.5	2.5	-10.55
0	0	0	1	0	0	0	4	7	0	0	1	45	41	0	0	0	9	10	0	0	0	0	0	0	621	9261	0	10000	13.5	2.5	-11.45
0	0	0	0	0	0	1	3	4	0	0	0	34	20	1	0	1	5	6	0	0	0	0	1	0	743	9181	0	10000	13.5	2.5	-12.35
0	0	0	0	0	0	0	6	5	0	0	0	17	28	2	0	0	6	11	0	0	0	0	0	0	1018	8907	0	10000	13.5	2.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	1	15	16	1	0	0	7	4	0	0	0	0	0	0	1383	8571	0	10000	13.5	2.5	-14.15
0	0	0	0	0	0	0	1	2	0	0	0	12	12	0	0	1	4	3	0	0	0	0	0	0	1802	8163	0	10000	13.5	2.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	0	6	6	0	0	0	3	5	0	0	0	2	0	0	2387	7589	0	10000	13.5	2.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	4	8	0	0	0	2	1	0	0	0	0	0	0	3254	6729	0	10000	13.5	2.5	-16.85
0	0	0	0	0	0	0	2	1	0	0	0	5	2	1	0	1	0	0	0	0	0	0	0	0	4332	5656	0	10000	13.5	2.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5814	4176	0	10000	13.5	2.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	0	0	1	0	0	0	0	0	0	0	7306	2684	0	10000	13.5	2.5	-19.55
