50	
0	0	0	0	0	1	9	31	10	0	1	169	7824	189	0	2	147	1433	132	0	0	4	11	8	0	1	28	0	10000	0	8.5	24.55
0	0	0	0	0	0	12	38	10	2	2	159	7896	162	1	2	137	1403	116	2	1	4	14	5	0	3	31	0	10000	0	8.5	23.65
0	0	1	0	0	0	9	24	5	1	3	144	8098	150	4	3	123	1264	117	0	0	6	11	5	0	3	29	0	10000	0	8.5	22.75
0	0	0	1	0	0	7	22	6	0	0	147	8220	150	0	0	113	1196	98	3	0	3	11	2	0	2	19	0	10000	0	8.5	21.85
0	0	0	0	0	0	4	14	11	0	1	132	8328	136	4	2	106	1117	92	2	1	3	15	3	1	5	23	0	10000	0	8.5	20.95
0	0	0	0	0	0	11	18	7	1	1	141	8333	133	0	2	116	1080	98	5	0	7	14	5	0	1	27	0	10000	0	8.5	20.05
0	0	1	0	0	0	14	22	3	0	4	144	8425	145	1	0	93	1015	82	1	0	4	16	3	1	2	24	0	10000	0	8.5	19.15
0	2	1	0	0	2	5	24	4	0	2	141	8421	130	1	2	110	999	106	2	1	3	10	5	0	3	26	0	10000	0	8.5	18.25
0	0	0	0	0	1	15	20	11	0	0	150	8300	135	0	4	111	1098	98	3	0	4	8	5	0	3	34	0	10000	0	8.5	17.35
0	0	0	0	0	1	11	31	14	1	2	165	8297	136	3	2	99	1085	103	0	0	1	13	5	0	2	29	0	10000	0	8.5	16.45
0	2	0	1	0	0	12	37	8	0	0	184	8051	156	1	1	143	1211	130	2	0	1	7	9	0	0	44	0	10000	0	8.5	15.55
0	0	0	0	0	0	13	34	9	1	3	197	7955	175	6	7	135	1276	126	1	1	4	9	7	1	1	39	0	10000	0	8.5	14.65
0	1	2	0	0	1	26	38	19	0	2	216	7733	197	6	4	165	1365	146	4	0	7	11	8	0	2	47	0	10000	0	8.5	13.75
0	0	0	1	0	1	23	47	19	2	1	250	7575	233	1	2	143	1440	155	0	0	9	18	7	1	3	69	0	10000	0	8.5	12.85
0	0	1	1	0	0	17	55	18	0	1	254	7369	244	2	5	194	1560	169	3	0	5	16	13	0	2	71	0	10000	0	8.5	11.95
0	0	2	0	0	0	22	74	21	1	3	309	7137	262	1	3	171	1661	182	2	1	13	17	9	0	4	105	0	10000	0	8.5	11.05
0	0	1	0	0	1	29	74	19	3	1	313	7024	278	2	5	209	1708	185	2	0	9	19	3	0	4	111	0	10000	0	8.5	10.15
0	0	0	0	0	1	35	87	24	1	3	323	6732	325	6	3	216	1833	204	2	0	13	30	12	1	1	148	0	10000	0	8.5	9.25
0	1	6	0	0	1	30	81	21	0	4	326	6665	317	9	8	213	1889	194	3	1	14	19	9	0	3	186	0	10000	0	8.5	8.35
0	4	2	0	0	0	24	84	25	0	1	336	6397	362	5	4	267	1944	236	5	1	14	39	14	0	5	231	0	10000	0	8.5	7.45
0	0	1	2	0	2	29	93	41	0	5	380	6314	357	3	7	243	1951	249	2	0	10	28	11	0	6	266	0	10000	0	8.5	6.55
1	1	4	0	0	1	45	97	25	1	5	369	6225	357	5	5	249	1993	235	4	1	3	26	7	0	12	329	0	10000	0	8.5	5.65
0	1	5	1	0	2	38	89	34	0	4	378	6020	369	5	3	267	2012	222	7	0	11	32	18	0	3	479	0	10000	0	8.5	4.75
0	3	3	0	0	2	26	106	26	0	2	371	5743	370	4	2	263	1853	243	5	1	14	31	14	0	13	905	0	10000	0	8.5	3.85
0	1	1	2	0	1	35	100	27	1	2	333	5173	380	5	1	240	1732	230	9	0	14	14	12	2	10	1675	0	10000	0	8.5	2.95
0	0	2	2	0	0	16	87	28	0	3	315	4451	319	4	1	205	1609	229	3	0	8	23	14	0	15	2666	0	10000	0	8.5	2.05
0	1	2	3	0	0	24	74	15	1	8	259	3710	299	2	5	196	1308	182	3	0	7	18	11	0	17	3855	0	10000	0	8.5	1.15
0	0	0	0	0	1	24	72	18	0	3	221	2803	219	4	2	161	1022	141	2	0	8	17	4	0	26	5252	0	10000	0	8.5	0.25
0	0	0	1	0	1	14	59	18	1	1	188	2138	164	1	1	104	802	101	0	0	4	15	7	0	20	6360	0	10000	0	8.5	-0.65
0	1	1	1	0	1	11	37	13	0	1	128	1505	115	2	1	85	633	96	0	0	1	11	5	1	30	7321	0	10000	0	8.5	-1.55
0	0	0	0	0	1	15	28	14	0	2	99	1120	124	2	1	71	433	73	1	0	2	2	2	0	37	7973	0	10000	0	8.5	-2.45
0	0	0	0	1	0	8	25	2	0	2	79	839	85	2	0	49	321	44	1	0	2	3	4	0	53	8480	0	10000	0	8.5	-3.35
0	0	0	0	0	1	7	17	7	0	1	38	586	77	1	1	28	255	41	0	0	1	7	3	0	51	8878	0	10000	0	8.5	-4.25
0	0	0	0	0	1	3	15	1	0	0	38	431	48	0	0	34	210	35	1	0	0	4	3	0	84	9092	0	10000	0	8.5	-5.15
0	0	0	0	0	0	4	5	4	1	1	33	306	33	0	0	21	158	17	0	0	3	1	2	0	94	9317	0	10000	0	8.5	-6.05
0	0	0	0	1	0	1	8	3	0	1	34	241	23	1	0	22	111	16	1	0	1	4	1	0	145	9386	0	10000	0	8.5	-6.95
0	0	0	0	0	0	0	7	1	0	0	17	195	27	0	0	12	87	12	0	0	0	0	0	0	213	9429	0	10000	0	8.5	-7.85
0	0	0	0	0	0	1	5	0	0	0	24	146	15	0	0	6	65	11	0	0	0	5	0	0	235	9487	0	10000	0	8.5	-8.75
0	0	0	0	0	0	0	8	0	0	1	9	95	12	0	0	10	43	14	0	0	0	1	0	0	346	9461	0	10000	0	8.5	-9.65
0	0	0	0	0	0	1	3	0	0	0	8	75	8	0	0	2	42	10	0	0	0	0	0	0	452	9399	0	10000	0	8.5	-10.55
0	0	0	0	0	0	0	2	1	0	0	9	53	9	0	0	7	22	6	0	0	0	0	0	0	569	9322	0	10000	0	8.5	-11.45
0	0	0	0	0	0	2	3	1	0	0	6	31	9	0	0	3	20	4	1	0	0	0	0	1	754	9165	0	10000	0	8.5	-12.35
0	0	0	0	0	0	1	1	1	0	1	0	22	6	0	0	6	17	1	0	0	0	2	0	0	1037	8905	0	10000	0	8.5	-13.25
0	0	0	0	0	0	0	2	0	0	0	0	30	7	0	1	0	19	2	0	0	0	0	1	0	1335	8603	0	10000	0	8.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	2	13	3	0	0	0	8	2	0	0	0	0	0	0	1800	8171	0	10000	0	8.5	-15.05
0	0	0	0	0	0	1	0	0	0	0	2	15	2	0	0	1	7	4	0	0	0	0	0	0	2490	7478	0	10000	0	8.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	2	1	0	0	0	0	0	0	3284	6695	0	10000	0	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	3	0	0	0	0	0	0	0	4312	5677	0	10000	0	8.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	5882	4116	0	10000	0	8.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	7338	2656	0	10000	0	8.5	-19.55
