50	
0	0	0	0	0	0	7	24	18	0	0	80	8497	254	2	1	61	846	159	2	0	5	9	6	1	4	24	0	10000	2.5	7	24.55
0	0	1	0	0	0	6	22	11	0	2	50	8686	190	3	2	45	790	150	1	0	0	15	7	0	1	18	0	10000	2.5	7	23.65
0	1	0	2	0	0	1	26	11	1	1	43	8787	211	0	3	40	710	120	1	0	2	9	9	0	6	16	0	10000	2.5	7	22.75
0	0	1	0	0	0	1	20	8	0	0	46	8908	206	1	0	34	653	89	3	0	0	2	3	0	3	22	0	10000	2.5	7	21.85
0	0	2	0	0	1	4	20	9	0	0	42	9030	161	3	0	31	595	76	2	0	1	5	3	0	1	14	0	10000	2.5	7	20.95
0	1	0	0	0	0	5	11	8	0	0	52	9063	145	2	0	38	548	91	2	0	2	4	4	0	3	21	0	10000	2.5	7	20.05
0	0	0	0	0	0	3	14	12	0	0	48	9123	164	4	0	34	487	74	1	0	1	5	5	0	2	23	0	10000	2.5	7	19.15
0	0	3	1	0	0	3	14	18	2	2	29	9094	146	2	1	42	526	87	1	0	0	4	4	0	3	18	0	10000	2.5	7	18.25
0	0	1	0	0	0	0	28	9	0	1	58	8952	196	0	0	45	583	91	2	0	2	4	2	0	1	25	0	10000	2.5	7	17.35
0	0	1	0	0	0	8	25	12	1	1	68	8881	183	2	1	39	651	92	3	0	0	4	5	0	3	20	0	10000	2.5	7	16.45
0	0	1	1	0	0	10	26	17	0	0	69	8753	222	5	3	53	669	113	1	0	1	14	2	0	4	36	0	10000	2.5	7	15.55
0	1	0	0	0	0	8	53	19	1	2	76	8594	248	5	0	56	739	140	2	0	4	10	2	0	4	36	0	10000	2.5	7	14.65
0	0	1	0	0	0	13	59	21	1	1	117	8339	299	4	1	78	838	169	3	0	2	4	7	0	4	39	0	10000	2.5	7	13.75
0	0	1	1	0	0	15	66	30	1	1	109	8136	286	3	2	73	1036	172	3	0	1	10	6	0	1	47	0	10000	2.5	7	12.85
0	1	0	1	0	0	17	77	20	0	1	115	7936	362	2	3	81	1084	192	3	0	4	11	9	0	2	79	0	10000	2.5	7	11.95
0	3	0	1	0	1	22	61	29	0	3	137	7714	413	4	1	98	1160	221	2	2	3	18	7	0	5	95	0	10000	2.5	7	11.05
0	2	0	0	0	1	19	73	28	1	1	168	7520	420	6	3	106	1278	229	3	3	3	16	9	0	2	109	0	10000	2.5	7	10.15
0	1	4	0	0	1	17	91	46	0	3	174	7316	445	8	2	118	1317	269	2	0	3	22	15	1	3	142	0	10000	2.5	7	9.25
0	0	1	1	0	0	26	87	42	3	1	204	7069	488	6	2	139	1456	260	6	0	4	18	19	1	6	161	0	10000	2.5	7	8.35
0	1	0	3	1	3	32	125	44	2	3	196	6899	518	4	3	126	1477	286	2	1	11	20	11	0	5	227	0	10000	2.5	7	7.45
0	2	1	2	0	1	29	111	62	3	2	219	6704	544	2	2	148	1564	299	2	0	9	19	10	0	2	263	0	10000	2.5	7	6.55
0	1	3	0	0	0	35	122	39	2	4	226	6555	586	11	6	126	1579	294	6	1	6	22	12	0	10	354	0	10000	2.5	7	5.65
0	0	3	1	1	1	36	129	45	1	3	231	6505	585	7	4	154	1498	308	6	1	5	12	10	0	5	449	0	10000	2.5	7	4.75
0	1	0	0	0	1	18	128	50	2	3	244	6126	546	2	5	141	1512	285	3	0	5	21	9	1	9	888	0	10000	2.5	7	3.85
0	0	2	2	0	1	27	125	48	0	5	209	5516	556	8	2	127	1386	284	5	0	3	22	8	1	9	1654	0	10000	2.5	7	2.95
0	1	0	1	0	0	21	108	51	1	3	191	4709	487	2	4	118	1303	273	3	0	10	19	14	0	11	2670	0	10000	2.5	7	2.05
0	0	2	1	0	2	20	92	41	0	2	167	3898	374	4	0	106	1088	207	5	0	4	19	16	0	15	3937	0	10000	2.5	7	1.15
0	0	1	0	0	0	20	75	23	2	0	148	2968	340	2	2	77	850	176	3	0	11	16	10	1	16	5258	1	10000	2.5	7	0.25
0	1	1	1	0	0	23	69	27	0	0	75	2159	233	3	1	77	648	119	1	1	0	10	4	0	19	6528	0	10000	2.5	7	-0.65
0	0	0	0	0	0	12	46	13	3	1	77	1605	183	5	1	36	469	102	1	0	1	7	6	1	31	7400	0	10000	2.5	7	-1.55
0	0	2	0	0	1	12	53	19	0	2	61	1201	150	4	1	30	374	81	4	0	1	9	4	0	41	7950	0	10000	2.5	7	-2.45
0	0	2	0	0	1	9	33	13	2	1	53	888	122	2	0	23	280	66	2	0	0	3	3	0	49	8448	0	10000	2.5	7	-3.35
0	0	0	0	0	0	3	25	10	0	2	41	656	93	4	2	22	217	44	2	0	6	2	0	0	54	8817	0	10000	2.5	7	-4.25
0	0	2	0	0	0	5	15	3	0	0	20	496	84	0	0	22	164	33	0	0	1	1	2	0	59	9093	0	10000	2.5	7	-5.15
0	0	0	0	0	0	6	15	8	0	0	29	387	61	0	1	12	129	27	1	0	1	7	2	0	108	9206	0	10000	2.5	7	-6.05
0	0	0	0	0	0	2	13	4	0	0	14	263	52	1	0	7	104	18	1	0	1	2	1	0	143	9374	0	10000	2.5	7	-6.95
0	0	1	0	0	0	0	12	4	0	0	15	193	29	0	0	7	69	12	0	0	0	2	0	0	205	9451	0	10000	2.5	7	-7.85
0	0	0	0	0	0	0	6	2	0	0	9	122	19	1	0	6	60	9	1	0	1	1	0	0	256	9507	0	10000	2.5	7	-8.75
0	0	0	0	0	0	2	5	0	1	0	6	103	18	0	1	6	45	9	0	0	1	1	0	0	330	9472	0	10000	2.5	7	-9.65
0	0	0	0	0	0	0	8	0	0	0	1	87	16	1	0	5	36	9	0	0	1	0	0	0	442	9394	0	10000	2.5	7	-10.55
0	0	0	0	0	0	0	3	1	0	1	5	70	6	0	0	1	24	3	1	0	0	1	1	0	568	9315	0	10000	2.5	7	-11.45
0	0	0	0	0	0	0	2	3	0	0	1	46	12	1	0	0	18	6	1	0	0	1	0	0	795	9114	0	10000	2.5	7	-12.35
0	0	0	1	0	0	0	2	1	0	0	1	33	2	0	0	0	16	5	0	0	1	2	0	0	1025	8911	0	10000	2.5	7	-13.25
0	0	0	0	0	0	1	2	0	0	0	0	24	9	0	0	0	7	3	0	0	0	1	0	0	1447	8506	0	10000	2.5	7	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	14	3	1	0	0	8	0	0	0	0	0	0	0	1773	8199	0	10000	2.5	7	-15.05
0	0	0	0	0	0	2	0	1	0	0	2	11	3	0	0	1	10	1	0	0	0	1	0	0	2364	7604	0	10000	2.5	7	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	12	4	0	0	1	4	1	0	0	0	0	0	0	3294	6683	0	10000	2.5	7	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	0	1	2	1	0	0	0	0	1	0	4256	5733	0	10000	2.5	7	-17.75
