50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2	1.5	19.15
0	0	0	0	0	0	0	1	1	0	0	0	9995	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	2	1.5	18.25
0	0	0	0	0	0	1	2	0	0	0	5	9976	3	0	0	0	8	4	1	0	0	0	0	0	0	0	0	10000	2	1.5	17.35
0	0	0	0	0	0	1	11	1	0	0	4	9941	7	0	0	4	26	3	0	0	0	0	1	0	0	1	0	10000	2	1.5	16.45
0	0	0	0	0	0	2	15	6	0	0	10	9913	18	0	0	0	27	8	1	0	0	0	0	0	0	0	0	10000	2	1.5	15.55
0	2	1	0	0	0	3	32	3	0	0	12	9816	50	0	0	5	54	11	2	0	0	3	0	0	0	6	0	10000	2	1.5	14.65
0	0	1	0	0	1	5	42	21	0	1	27	9708	82	1	0	11	66	20	0	0	1	0	1	0	0	12	0	10000	2	1.5	13.75
0	0	0	0	0	0	5	62	20	0	2	54	9549	119	0	0	14	130	26	0	0	1	0	0	0	4	14	0	10000	2	1.5	12.85
0	1	2	0	0	0	14	68	29	1	1	57	9429	149	3	0	20	155	40	0	0	2	3	0	0	2	24	0	10000	2	1.5	11.95
0	0	1	2	0	0	26	116	43	0	2	76	9175	205	2	2	33	221	54	2	0	0	4	0	0	0	36	0	10000	2	1.5	11.05
1	0	2	1	0	0	18	138	43	1	2	89	8948	253	1	1	43	299	88	2	1	1	4	3	0	2	59	0	10000	2	1.5	10.15
0	4	3	1	0	0	25	144	46	1	1	118	8785	288	2	1	52	357	78	1	1	3	4	2	0	1	82	0	10000	2	1.5	9.25
0	1	5	0	0	2	32	192	63	1	0	136	8551	364	1	1	47	355	106	1	0	2	6	3	0	1	130	0	10000	2	1.5	8.35
0	1	1	2	0	1	46	235	66	4	4	181	8237	407	3	0	57	454	117	5	0	3	9	7	0	3	157	0	10000	2	1.5	7.45
0	2	4	4	0	0	46	239	82	3	0	190	8121	406	2	0	51	490	133	0	0	2	6	1	0	3	215	0	10000	2	1.5	6.55
0	4	4	5	0	1	53	284	95	4	4	161	7925	477	2	1	48	501	133	1	1	0	11	3	0	2	280	0	10000	2	1.5	5.65
0	2	8	3	0	2	37	296	81	2	4	172	7801	467	6	0	51	509	139	6	0	2	8	4	1	3	396	0	10000	2	1.5	4.75
0	3	5	2	1	0	39	306	94	0	1	196	7234	480	6	1	81	511	133	3	1	4	8	3	0	6	882	0	10000	2	1.5	3.85
0	1	6	1	0	0	43	319	96	3	2	222	6471	440	3	3	79	519	130	4	0	8	9	7	1	6	1627	0	10000	2	1.5	2.95
0	3	2	5	0	0	43	270	87	1	3	207	5536	434	3	1	77	435	131	5	0	3	10	7	0	7	2730	0	10000	2	1.5	2.05
0	1	8	1	0	0	43	232	58	0	0	180	4508	366	5	2	51	416	108	5	0	6	11	7	0	23	3969	0	10000	2	1.5	1.15
0	3	3	1	0	2	20	201	70	2	3	143	3446	311	5	1	47	368	91	1	0	2	2	4	0	16	5258	0	10000	2	1.5	0.25
0	3	1	1	0	1	23	156	43	2	2	93	2559	212	5	2	32	265	52	3	0	1	6	4	0	18	6516	0	10000	2	1.5	-0.65
0	1	3	0	0	1	22	105	43	0	2	96	1907	181	2	0	30	205	52	0	1	2	4	2	0	28	7313	0	10000	2	1.5	-1.55
0	1	0	2	0	1	11	78	38	0	1	69	1417	149	2	0	29	147	50	0	0	1	2	2	1	30	7969	0	10000	2	1.5	-2.45
0	1	2	0	0	0	15	67	20	1	0	56	996	112	0	0	21	109	42	1	0	0	3	1	0	42	8511	0	10000	2	1.5	-3.35
0	0	1	0	0	1	8	56	18	1	0	54	767	95	0	0	12	109	26	1	1	1	3	2	0	69	8775	0	10000	2	1.5	-4.25
0	1	1	0	0	0	3	38	15	0	0	28	544	67	1	0	14	63	24	0	0	0	1	2	0	87	9111	0	10000	2	1.5	-5.15
0	0	1	0	0	1	7	33	6	0	0	20	403	56	1	0	12	54	17	1	0	0	2	0	0	94	9292	0	10000	2	1.5	-6.05
0	1	2	1	0	0	3	28	16	1	0	12	298	35	0	0	6	56	12	0	0	0	1	1	1	130	9396	0	10000	2	1.5	-6.95
0	0	1	0	0	0	7	10	2	0	1	9	238	35	0	0	6	35	15	2	0	0	0	0	0	183	9456	0	10000	2	1.5	-7.85
0	1	1	0	0	0	3	13	8	0	0	15	184	26	0	0	3	27	8	0	0	0	0	0	0	248	9463	0	10000	2	1.5	-8.75
0	0	0	0	0	0	1	17	3	1	0	5	117	17	0	0	4	21	4	0	0	0	1	0	0	344	9465	0	10000	2	1.5	-9.65
0	0	0	0	0	0	0	13	3	0	0	5	123	17	0	0	4	12	3	0	0	0	0	0	0	470	9350	0	10000	2	1.5	-10.55
0	0	1	0	0	0	1	8	0	0	0	6	77	16	1	0	2	15	8	0	0	0	0	0	0	609	9256	0	10000	2	1.5	-11.45
0	0	0	0	0	0	0	6	4	0	0	2	52	5	0	0	2	4	2	0	0	0	0	1	0	753	9169	0	10000	2	1.5	-12.35
0	0	0	0	0	0	0	8	0	0	0	2	39	4	0	0	3	5	2	0	0	0	0	1	0	1023	8913	0	10000	2	1.5	-13.25
0	0	0	0	0	0	1	3	1	0	0	0	26	6	0	0	2	6	5	0	0	0	0	0	0	1372	8578	0	10000	2	1.5	-14.15
0	0	0	0	0	0	1	3	3	0	0	3	24	1	0	0	1	2	1	0	0	0	0	0	0	1834	8127	0	10000	2	1.5	-15.05
0	0	0	0	0	0	1	1	0	0	0	1	13	6	0	0	0	4	0	0	0	0	0	0	0	2385	7589	0	10000	2	1.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	2	9	4	0	0	0	1	0	0	0	0	0	0	0	3248	6734	0	10000	2	1.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	8	0	0	0	0	3	0	0	0	0	0	0	0	4242	5745	0	10000	2	1.5	-17.75
0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	5703	4287	0	10000	2	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	7314	2682	0	10000	2	1.5	-19.55
