50	
0	0	3	3	0	0	7	95	81	2	1	41	4339	2181	21	0	42	1852	1174	14	0	3	22	36	4	10	69	0	10000	11.5	9.5	24.55
0	0	4	0	0	0	7	119	99	2	0	31	4321	2091	24	0	49	1865	1217	17	0	1	32	35	2	8	76	0	10000	11.5	9.5	23.65
0	2	0	3	0	0	10	87	95	3	1	51	4216	2238	23	1	27	1925	1147	20	0	1	33	31	0	6	80	0	10000	11.5	9.5	22.75
0	0	0	4	0	1	5	101	102	4	0	51	4266	2156	31	1	46	1855	1174	20	0	6	51	44	1	10	71	0	10000	11.5	9.5	21.85
0	0	2	2	0	0	8	96	86	2	3	48	4249	2129	36	3	38	1926	1201	18	0	2	29	36	2	8	76	0	10000	11.5	9.5	20.95
0	0	2	1	1	1	7	111	81	3	0	52	4294	2172	23	0	32	1898	1126	23	0	0	41	25	6	12	89	0	10000	11.5	9.5	20.05
0	0	0	2	0	0	7	102	93	5	1	62	4261	2178	18	0	42	1873	1167	22	0	1	27	40	3	11	85	0	10000	11.5	9.5	19.15
0	0	2	4	1	0	9	88	73	4	0	48	4308	2118	22	1	43	1921	1173	26	0	2	35	29	4	12	77	0	10000	11.5	9.5	18.25
0	0	3	0	0	0	6	99	101	3	1	44	4200	2196	23	0	48	1846	1220	35	0	4	34	36	3	10	88	0	10000	11.5	9.5	17.35
0	0	2	2	0	0	8	106	91	5	1	51	4216	2176	15	0	46	1905	1166	26	0	2	26	39	0	10	107	0	10000	11.5	9.5	16.45
0	0	1	1	0	0	7	106	73	4	1	54	4319	2100	22	1	36	1871	1166	27	0	4	47	34	5	7	114	0	10000	11.5	9.5	15.55
0	1	1	3	0	0	6	105	95	6	2	65	4203	2206	28	2	27	1805	1232	23	0	2	40	32	3	10	103	0	10000	11.5	9.5	14.65
0	1	3	4	0	1	5	105	87	4	2	66	4134	2173	30	0	55	1886	1221	16	0	6	39	37	1	8	116	0	10000	11.5	9.5	13.75
0	0	2	1	0	0	9	116	92	3	0	58	4091	2207	25	1	48	1929	1166	23	0	7	30	43	0	7	142	0	10000	11.5	9.5	12.85
0	0	1	0	1	0	11	113	108	2	5	60	4020	2264	27	0	58	1863	1171	31	1	6	46	39	0	8	165	0	10000	11.5	9.5	11.95
0	1	1	1	1	0	7	128	114	5	0	52	3947	2195	26	0	47	1956	1253	28	0	2	36	37	2	4	157	0	10000	11.5	9.5	11.05
0	1	4	5	0	0	10	121	93	2	0	45	3923	2263	21	1	56	1957	1212	23	0	3	35	43	3	7	172	0	10000	11.5	9.5	10.15
0	1	1	2	0	1	10	112	122	6	2	48	3902	2223	29	0	38	2023	1143	28	1	3	39	41	5	7	213	0	10000	11.5	9.5	9.25
0	1	2	2	0	0	12	139	87	6	0	59	3904	2221	26	0	50	1899	1239	19	0	4	45	34	2	13	236	0	10000	11.5	9.5	8.35
0	0	5	2	0	0	11	130	107	1	0	55	3863	2155	34	2	48	2003	1184	31	1	4	40	35	4	14	271	0	10000	11.5	9.5	7.45
0	0	3	4	0	0	13	108	90	2	1	55	3854	2176	31	2	62	1906	1219	28	0	3	53	44	5	14	327	0	10000	11.5	9.5	6.55
0	0	3	1	0	0	6	97	127	6	1	67	3730	2222	23	0	45	1942	1204	31	0	7	42	39	5	15	387	0	10000	11.5	9.5	5.65
0	0	7	3	0	0	9	121	105	7	0	86	3707	2163	20	1	41	1925	1189	27	0	2	42	40	3	9	493	0	10000	11.5	9.5	4.75
0	0	4	3	0	0	9	138	110	4	1	68	3471	2084	28	1	43	1821	1141	22	1	4	30	44	2	19	952	0	10000	11.5	9.5	3.85
0	0	2	1	0	0	13	147	107	6	2	45	3201	1822	22	3	54	1747	1022	21	0	4	41	42	2	18	1678	0	10000	11.5	9.5	2.95
0	0	4	0	0	0	11	89	93	3	1	65	2813	1544	25	2	32	1472	959	21	0	5	34	31	1	18	2777	0	10000	11.5	9.5	2.05
0	0	0	4	0	0	7	92	77	0	1	48	2294	1387	23	0	47	1284	756	16	1	2	24	21	2	15	3899	0	10000	11.5	9.5	1.15
0	0	2	1	0	0	3	68	61	1	0	30	1814	1047	16	0	18	961	616	15	0	2	18	29	0	26	5272	0	10000	11.5	9.5	0.25
0	0	0	2	0	0	5	48	39	2	0	32	1274	784	9	4	20	709	448	13	0	2	14	14	1	30	6550	0	10000	11.5	9.5	-0.65
0	1	0	3	0	0	4	38	26	2	0	27	942	610	6	0	15	517	306	11	0	0	17	14	3	29	7429	0	10000	11.5	9.5	-1.55
0	0	0	0	0	0	1	31	17	2	0	22	711	466	10	1	16	400	235	5	0	0	9	12	1	37	8024	0	10000	11.5	9.5	-2.45
0	0	1	0	0	0	5	18	24	2	0	10	479	356	6	0	17	333	214	4	0	1	4	3	1	42	8480	0	10000	11.5	9.5	-3.35
0	0	0	1	0	0	2	10	16	0	0	5	422	247	5	1	10	223	137	2	0	2	5	1	0	67	8844	0	10000	11.5	9.5	-4.25
0	0	0	0	0	0	3	16	22	0	0	5	272	201	4	0	6	172	115	2	0	1	3	7	0	59	9112	0	10000	11.5	9.5	-5.15
0	0	0	0	0	0	1	14	10	0	0	3	216	178	4	0	2	126	83	1	0	0	1	4	0	128	9229	0	10000	11.5	9.5	-6.05
0	0	0	1	0	0	0	8	7	0	0	5	142	114	3	0	3	94	63	2	0	0	2	6	0	138	9412	0	10000	11.5	9.5	-6.95
0	0	0	0	0	0	0	8	7	0	0	2	111	72	3	0	2	78	45	2	0	0	4	2	0	184	9480	0	10000	11.5	9.5	-7.85
0	0	0	0	0	0	2	4	6	0	0	2	84	57	2	0	1	55	32	1	0	0	1	1	0	227	9525	0	10000	11.5	9.5	-8.75
0	0	0	0	0	0	0	2	0	0	0	1	89	43	0	0	1	45	23	0	0	0	1	3	0	324	9468	0	10000	11.5	9.5	-9.65
0	0	0	1	0	0	0	0	2	2	0	3	39	33	0	0	0	29	24	0	0	0	2	0	0	455	9410	0	10000	11.5	9.5	-10.55
