50	
0	0	1	0	0	1	11	36	10	0	1	169	5746	384	6	1	156	3077	301	4	0	7	22	10	1	3	53	0	10000	2	11.5	24.55
0	0	1	0	0	0	11	36	15	1	4	156	5678	368	1	4	130	3148	341	12	1	14	24	10	2	4	39	0	10000	2	11.5	23.65
0	0	0	1	0	0	13	34	12	0	4	146	5783	346	2	3	150	3075	332	8	0	7	17	11	1	4	51	0	10000	2	11.5	22.75
0	0	0	1	0	1	12	29	18	0	3	163	5757	392	7	3	165	3036	336	5	0	3	24	7	0	2	36	0	10000	2	11.5	21.85
0	1	1	1	0	1	14	33	16	0	1	153	5778	343	5	0	182	3045	327	4	3	10	19	13	1	4	45	0	10000	2	11.5	20.95
0	0	2	0	0	1	7	34	17	1	6	180	5837	342	4	2	128	3009	318	6	0	5	25	13	1	6	56	0	10000	2	11.5	20.05
0	0	0	1	0	1	7	45	13	1	1	153	5947	383	4	2	155	2866	309	7	0	9	30	11	0	5	50	0	10000	2	11.5	19.15
0	0	0	0	0	1	12	34	13	0	1	186	5865	370	5	1	163	2904	316	7	0	14	22	13	2	9	62	0	10000	2	11.5	18.25
0	0	0	2	0	0	13	41	20	0	3	194	5840	365	6	1	152	2926	328	5	0	6	25	13	2	4	54	0	10000	2	11.5	17.35
0	0	0	1	0	0	9	49	20	0	3	203	5720	381	3	2	178	2989	311	7	0	11	28	16	0	7	62	0	10000	2	11.5	16.45
0	0	1	0	0	2	17	49	25	2	4	196	5723	409	5	2	177	2946	302	2	0	10	28	12	1	5	82	0	10000	2	11.5	15.55
0	0	0	0	0	0	10	60	20	2	1	212	5737	378	5	2	175	2920	334	2	1	9	18	18	1	6	89	0	10000	2	11.5	14.65
0	0	1	0	0	1	14	36	25	0	5	208	5633	438	8	3	196	2937	342	5	1	4	40	18	0	4	81	0	10000	2	11.5	13.75
0	0	1	1	0	1	13	50	28	0	6	206	5441	451	5	4	194	3057	356	6	0	10	43	14	2	6	105	0	10000	2	11.5	12.85
0	0	0	1	0	2	16	45	25	1	0	214	5399	438	4	2	194	3060	388	7	0	9	42	24	2	10	117	0	10000	2	11.5	11.95
0	2	1	0	0	0	22	54	19	1	9	246	5276	469	3	1	181	3089	416	3	0	17	35	14	0	5	137	0	10000	2	11.5	11.05
0	0	0	2	0	1	11	51	36	0	0	235	5199	482	5	1	212	3160	391	4	0	13	31	16	1	8	141	0	10000	2	11.5	10.15
0	0	0	1	0	0	18	69	21	2	1	241	5075	523	8	6	223	3112	424	2	0	7	38	23	1	6	199	0	10000	2	11.5	9.25
0	0	3	2	0	1	19	74	33	0	1	242	5011	486	9	4	218	3158	420	6	0	11	47	29	1	9	216	0	10000	2	11.5	8.35
0	1	0	2	0	0	16	71	38	2	3	279	4936	532	11	2	211	3149	437	3	0	11	50	21	0	2	223	0	10000	2	11.5	7.45
0	0	2	0	0	1	18	69	25	1	7	265	4920	520	12	9	215	3100	461	4	0	12	43	21	2	8	285	0	10000	2	11.5	6.55
0	2	1	2	0	1	27	84	23	1	2	266	4808	547	3	4	203	3121	458	6	0	4	48	18	0	5	366	0	10000	2	11.5	5.65
0	0	3	2	0	1	22	81	41	0	3	260	4690	535	6	4	225	3078	452	8	1	10	47	24	2	13	492	0	10000	2	11.5	4.75
