50	
0	0	2	1	0	0	4	72	69	3	0	49	3766	1874	30	0	56	2531	1351	23	0	2	35	41	1	12	78	0	10000	11	11.5	24.55
0	0	3	0	0	0	5	70	67	2	0	43	3741	1906	23	0	44	2493	1386	13	0	3	43	49	3	10	96	0	10000	11	11.5	23.65
0	0	1	1	0	1	6	81	61	3	0	41	3798	1796	16	0	57	2520	1391	28	0	2	47	45	2	14	89	0	10000	11	11.5	22.75
0	1	2	1	0	0	5	65	71	4	1	61	3717	1889	19	1	63	2471	1406	31	0	1	50	43	2	6	90	0	10000	11	11.5	21.85
0	1	3	1	0	0	6	74	72	1	1	65	3738	1840	15	2	54	2561	1353	21	0	5	53	46	2	9	77	0	10000	11	11.5	20.95
0	1	2	1	0	1	4	93	70	3	0	57	3653	1824	20	2	58	2568	1428	16	0	5	47	50	1	6	90	0	10000	11	11.5	20.05
0	0	0	1	0	0	7	81	54	7	2	62	3759	1838	20	2	43	2503	1389	10	0	3	51	49	1	9	109	0	10000	11	11.5	19.15
0	0	1	4	0	0	5	66	71	3	1	55	3783	1901	19	0	49	2478	1345	15	0	3	43	41	1	11	105	0	10000	11	11.5	18.25
0	0	1	1	0	0	2	82	73	4	0	49	3687	1860	25	1	40	2559	1389	25	0	5	48	47	2	17	83	0	10000	11	11.5	17.35
0	0	3	3	0	1	4	78	79	7	0	51	3704	1920	23	1	48	2448	1395	26	0	3	45	45	4	13	99	0	10000	11	11.5	16.45
0	0	0	1	0	0	8	87	83	3	1	47	3675	1851	27	1	46	2485	1464	17	0	9	48	36	2	7	102	0	10000	11	11.5	15.55
0	0	2	0	0	0	10	93	72	2	2	41	3681	1845	17	1	55	2531	1415	15	0	6	50	38	1	8	115	0	10000	11	11.5	14.65
0	0	4	1	0	0	7	83	82	3	0	51	3665	1908	17	1	59	2468	1392	23	0	6	55	31	1	10	133	0	10000	11	11.5	13.75
0	2	2	0	0	0	6	83	69	4	1	68	3619	1883	24	1	51	2518	1384	26	0	3	55	49	4	11	137	0	10000	11	11.5	12.85
0	0	3	4	0	0	3	88	79	3	0	74	3578	1878	21	1	64	2500	1406	27	0	6	54	51	4	15	141	0	10000	11	11.5	11.95
0	0	1	1	1	2	9	93	71	3	0	55	3603	1847	23	3	43	2519	1426	23	1	6	42	34	4	18	172	0	10000	11	11.5	11.05
0	0	0	4	0	0	6	82	87	4	0	76	3445	1918	21	0	62	2541	1415	33	0	5	58	38	2	12	191	0	10000	11	11.5	10.15
0	0	3	0	0	0	6	97	91	6	0	64	3532	1927	26	1	50	2485	1343	29	0	1	62	57	2	16	202	0	10000	11	11.5	9.25
0	0	1	1	0	1	8	87	95	4	1	55	3469	1897	25	0	65	2513	1384	22	0	10	54	39	1	14	254	0	10000	11	11.5	8.35
0	1	0	1	0	0	8	95	92	6	2	70	3460	1876	42	1	82	2471	1347	27	0	8	51	56	4	19	281	0	10000	11	11.5	7.45
0	1	3	2	0	1	4	99	91	6	2	74	3418	1829	35	1	62	2501	1370	26	0	3	55	49	1	19	348	0	10000	11	11.5	6.55
0	0	3	2	0	1	13	114	85	4	2	61	3452	1864	15	1	61	2368	1411	32	0	7	48	50	4	15	387	0	10000	11	11.5	5.65
0	0	1	1	0	0	6	83	81	7	1	76	3326	1823	21	1	75	2436	1406	23	0	5	60	49	1	16	502	0	10000	11	11.5	4.75
0	1	3	3	0	0	8	91	68	3	0	69	3141	1825	21	0	73	2244	1310	27	0	6	61	48	2	21	975	0	10000	11	11.5	3.85
0	0	2	1	0	0	6	91	67	2	0	55	2861	1658	26	0	57	2160	1149	19	0	4	47	39	1	17	1738	0	10000	11	11.5	2.95
0	1	1	4	0	0	7	88	54	3	2	56	2545	1380	18	2	59	1886	1047	27	0	2	40	38	1	17	2722	0	10000	11	11.5	2.05
0	0	2	2	0	1	10	70	51	2	1	46	2067	1149	16	1	42	1575	891	16	0	5	32	29	1	19	3972	0	10000	11	11.5	1.15
0	0	0	1	0	0	6	53	42	5	1	41	1691	935	18	0	31	1172	677	20	0	3	33	30	0	22	5219	0	10000	11	11.5	0.25
0	0	2	0	0	0	3	51	37	2	0	25	1168	722	11	0	22	882	489	9	0	2	18	30	2	23	6502	0	10000	11	11.5	-0.65
0	0	0	0	0	0	2	24	26	2	0	19	867	508	6	0	21	639	379	11	0	3	21	17	3	22	7430	0	10000	11	11.5	-1.55
0	0	1	2	0	0	0	21	18	1	0	19	686	396	6	0	19	499	272	8	0	1	10	19	0	38	7984	0	10000	11	11.5	-2.45
0	0	0	0	0	0	2	17	14	1	1	9	504	295	7	0	18	377	190	6	0	1	10	6	3	39	8500	0	10000	11	11.5	-3.35
0	0	0	0	0	0	1	11	19	2	0	7	347	227	7	2	9	273	167	2	0	3	8	12	1	52	8850	0	10000	11	11.5	-4.25
0	0	0	0	0	0	0	15	8	2	1	11	239	180	4	0	10	197	131	3	0	1	9	5	0	64	9120	0	10000	11	11.5	-5.15
0	0	1	0	0	0	1	7	9	0	1	6	182	112	1	0	6	157	88	2	0	0	3	5	0	122	9297	0	10000	11	11.5	-6.05
0	0	0	0	0	0	0	5	5	0	0	5	161	105	1	0	6	107	76	2	0	0	5	3	0	148	9371	0	10000	11	11.5	-6.95
0	0	0	0	0	0	0	4	4	0	0	6	104	67	0	0	1	92	44	0	0	0	0	4	0	188	9486	0	10000	11	11.5	-7.85
0	0	0	0	0	0	0	4	1	0	0	1	81	66	0	0	1	66	46	0	0	0	1	3	0	251	9479	0	10000	11	11.5	-8.75
0	0	0	0	0	0	0	5	3	1	0	1	58	38	0	0	1	52	30	3	0	0	1	2	0	327	9478	0	10000	11	11.5	-9.65
0	0	0	0	0	0	1	1	2	0	0	2	46	36	0	0	0	40	32	1	0	0	0	0	0	416	9423	0	10000	11	11.5	-10.55
0	0	0	0	0	0	0	2	0	1	0	0	40	22	0	0	0	22	13	0	0	0	0	1	0	579	9320	0	10000	11	11.5	-11.45
0	0	0	0	0	0	0	3	2	0	0	1	21	13	0	0	1	23	10	1	0	0	2	1	0	769	9153	0	10000	11	11.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	0	25	15	0	0	0	18	15	1	0	0	1	0	0	1003	8919	0	10000	11	11.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	18	15	0	0	0	10	9	0	0	0	0	0	0	1339	8605	0	10000	11	11.5	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	9	8	0	0	0	9	6	0	0	0	0	0	0	1872	8095	0	10000	11	11.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	7	7	0	0	2	7	2	0	0	0	0	0	0	2437	7536	0	10000	11	11.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	9	3	0	0	0	0	0	0	3329	6650	0	10000	11	11.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	0	4	0	0	0	0	0	0	4285	5703	0	10000	11	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	5892	4101	0	10000	11	11.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	7323	2673	0	10000	11	11.5	-19.55
