50	
0	0	4	0	0	0	7	66	54	3	1	47	5262	1228	19	0	57	2291	845	9	0	3	24	18	0	5	57	0	10000	8	10	24.55
0	0	1	2	0	0	7	68	51	3	1	67	5379	1250	11	0	64	2183	777	5	0	5	29	28	1	5	63	0	10000	8	10	23.65
0	1	3	0	0	1	2	74	50	2	1	58	5296	1263	13	0	58	2240	792	13	0	2	26	26	2	7	70	0	10000	8	10	22.75
0	1	1	2	0	0	8	71	54	3	2	67	5355	1176	15	2	63	2225	806	12	0	6	28	29	0	7	67	0	10000	8	10	21.85
0	1	2	0	0	0	6	56	53	4	1	63	5485	1197	11	2	54	2144	789	11	0	3	27	20	2	6	63	0	10000	8	10	20.95
0	0	2	1	0	0	5	69	71	2	1	62	5355	1250	9	4	76	2145	801	16	0	3	21	36	3	8	60	0	10000	8	10	20.05
0	0	1	2	0	0	4	60	60	1	0	64	5335	1213	16	1	64	2202	816	7	0	6	32	24	1	3	88	0	10000	8	10	19.15
0	2	4	0	1	0	7	83	71	2	2	68	5372	1177	19	0	69	2180	757	12	0	5	34	31	1	11	92	0	10000	8	10	18.25
0	0	1	2	0	0	9	73	65	2	4	63	5356	1225	15	1	65	2165	772	16	0	4	41	26	2	10	83	0	10000	8	10	17.35
0	0	2	0	0	0	9	75	53	4	1	80	5348	1212	8	1	58	2152	836	16	0	2	31	26	0	8	78	0	10000	8	10	16.45
0	1	2	0	2	0	7	70	64	1	1	78	5310	1202	12	0	67	2197	809	16	0	3	36	30	1	6	85	0	10000	8	10	15.55
0	0	2	1	0	0	17	80	62	4	2	79	5139	1196	16	0	64	2283	856	12	0	5	34	41	1	7	99	0	10000	8	10	14.65
0	0	2	1	0	1	10	95	62	1	3	85	5145	1274	14	2	73	2234	776	19	1	4	35	31	3	5	124	0	10000	8	10	13.75
0	2	2	3	0	0	12	90	52	3	1	82	5057	1277	18	2	67	2297	807	16	0	4	33	40	1	9	125	0	10000	8	10	12.85
0	1	1	1	0	0	13	81	61	5	2	82	4990	1282	20	1	73	2304	853	14	0	5	32	36	1	12	130	0	10000	8	10	11.95
0	0	3	1	0	0	13	96	72	1	1	88	4969	1346	15	0	66	2241	834	17	0	6	42	38	1	7	143	0	10000	8	10	11.05
0	1	2	1	0	0	11	113	91	2	1	101	4870	1373	7	1	67	2238	881	12	0	6	37	32	3	7	143	0	10000	8	10	10.15
0	0	1	4	2	0	11	112	71	2	2	90	4743	1355	17	1	82	2391	817	14	0	3	44	26	0	10	202	0	10000	8	10	9.25
0	0	1	1	0	0	16	87	79	2	2	97	4769	1344	13	3	87	2257	894	16	0	2	43	33	2	5	247	0	10000	8	10	8.35
