50	
0	1	4	3	1	0	9	229	177	4	1	22	7347	1546	7	0	12	328	239	4	0	0	7	8	0	4	47	0	10000	9.5	0.5	24.55
0	0	4	7	2	0	7	218	197	3	0	21	7439	1494	8	1	8	317	194	8	0	1	8	8	1	3	51	0	10000	9.5	0.5	23.65
0	0	6	9	0	1	12	229	201	7	0	15	7487	1487	15	0	13	278	192	3	0	1	6	4	0	1	33	0	10000	9.5	0.5	22.75
0	0	6	5	0	0	4	221	167	2	0	21	7676	1345	6	0	7	268	211	8	0	0	3	5	1	3	41	0	10000	9.5	0.5	21.85
0	0	2	4	0	0	10	244	155	3	0	25	7566	1402	10	1	9	306	211	2	0	0	8	2	0	1	39	0	10000	9.5	0.5	20.95
0	0	4	0	1	0	7	220	168	4	0	16	7679	1376	14	0	10	262	186	5	0	1	5	1	0	2	39	0	10000	9.5	0.5	20.05
0	0	6	5	0	0	10	228	169	2	1	19	7821	1256	12	0	9	244	165	4	0	0	4	6	0	0	39	0	10000	9.5	0.5	19.15
0	0	6	3	0	0	6	215	157	5	0	17	7761	1277	6	0	11	280	189	2	0	1	3	5	0	3	53	0	10000	9.5	0.5	18.25
0	1	3	4	0	0	13	231	162	3	0	23	7778	1229	7	0	9	280	195	2	0	2	4	5	0	5	44	0	10000	9.5	0.5	17.35
0	1	6	6	2	0	11	226	173	3	1	29	7612	1310	11	0	16	312	205	2	0	0	8	10	1	1	54	0	10000	9.5	0.5	16.45
0	3	5	4	0	0	10	301	185	1	1	29	7566	1298	12	0	11	304	204	1	0	1	8	1	0	2	53	0	10000	9.5	0.5	15.55
0	0	4	6	0	0	15	286	201	7	1	21	7433	1382	12	0	12	312	209	9	0	0	6	7	0	4	73	0	10000	9.5	0.5	14.65
0	0	3	10	0	1	14	286	211	5	0	39	7256	1451	10	0	14	355	248	4	0	0	6	10	0	6	71	0	10000	9.5	0.5	13.75
0	3	4	3	0	1	23	338	226	10	1	37	7112	1506	13	0	14	365	238	7	0	1	6	6	0	2	84	0	10000	9.5	0.5	12.85
0	2	6	5	0	1	12	340	254	12	0	46	6910	1600	16	0	23	391	255	7	0	2	9	6	0	4	99	0	10000	9.5	0.5	11.95
0	2	2	4	0	0	15	367	210	5	0	42	6811	1671	15	0	14	423	281	6	0	0	4	6	1	1	120	0	10000	9.5	0.5	11.05
0	2	6	5	0	1	25	371	269	8	2	68	6550	1732	14	0	25	464	299	11	0	2	6	5	1	5	129	0	10000	9.5	0.5	10.15
0	1	8	4	2	0	17	369	268	6	2	75	6494	1743	13	1	21	480	293	10	0	1	14	15	2	11	150	0	10000	9.5	0.5	9.25
0	5	11	8	0	0	31	442	299	3	1	66	6218	1865	13	0	20	516	296	8	0	2	9	9	1	6	171	0	10000	9.5	0.5	8.35
0	2	11	11	0	0	23	426	271	11	0	61	6118	1914	22	0	29	497	337	3	1	1	11	9	0	4	238	0	10000	9.5	0.5	7.45
0	2	10	7	2	1	20	399	271	5	0	64	6027	1939	10	2	26	546	330	7	0	1	12	4	1	4	310	0	10000	9.5	0.5	6.55
0	2	9	10	0	0	23	480	321	7	1	61	5821	1983	11	1	25	546	316	8	0	1	6	9	1	6	352	0	10000	9.5	0.5	5.65
0	0	10	8	0	0	18	458	324	7	2	81	5753	1867	16	1	29	558	347	8	0	0	9	9	1	4	490	0	10000	9.5	0.5	4.75
0	2	13	9	1	1	27	436	274	6	0	60	5438	1830	15	2	26	496	332	10	0	5	10	10	1	3	993	0	10000	9.5	0.5	3.85
0	2	11	6	1	0	28	425	285	6	0	54	4865	1719	18	0	33	472	341	10	0	2	17	9	2	7	1687	0	10000	9.5	0.5	2.95
0	1	5	8	1	0	17	367	240	8	1	64	4333	1509	19	0	21	446	274	9	0	3	12	7	2	12	2641	0	10000	9.5	0.5	2.05
0	1	4	1	0	0	22	306	226	4	2	48	3516	1274	9	0	13	364	243	4	0	1	14	6	0	21	3921	0	10000	9.5	0.5	1.15
0	0	9	5	0	0	16	223	166	3	1	40	2690	959	14	0	12	304	194	10	0	0	5	5	0	19	5325	0	10000	9.5	0.5	0.25
0	0	6	1	0	0	12	214	137	1	1	22	2005	704	2	0	16	245	136	5	0	1	3	5	1	23	6460	0	10000	9.5	0.5	-0.65
0	1	3	3	0	0	11	132	131	7	0	21	1461	567	4	0	9	203	116	5	0	0	3	2	0	20	7301	0	10000	9.5	0.5	-1.55
0	1	2	3	0	0	6	110	90	3	0	20	1121	422	4	0	10	119	76	3	0	3	1	4	1	33	7968	0	10000	9.5	0.5	-2.45
0	0	2	3	0	0	5	77	49	2	1	18	776	321	3	1	5	106	64	2	0	1	2	1	0	46	8515	0	10000	9.5	0.5	-3.35
0	1	4	3	0	0	3	61	52	1	0	4	620	252	2	0	1	81	57	3	0	0	1	2	0	81	8771	0	10000	9.5	0.5	-4.25
0	0	1	0	0	0	1	46	28	3	0	10	492	205	4	0	3	69	33	0	0	0	1	0	0	77	9027	0	10000	9.5	0.5	-5.15
0	0	0	0	0	0	4	46	20	1	0	9	330	149	2	0	2	48	29	0	0	1	2	3	0	106	9248	0	10000	9.5	0.5	-6.05
0	0	2	0	0	0	1	32	23	0	0	5	239	109	0	0	6	39	28	0	0	0	0	0	0	155	9361	0	10000	9.5	0.5	-6.95
0	0	0	0	0	0	0	22	10	0	0	2	181	89	0	0	4	25	17	0	0	1	0	0	0	204	9445	0	10000	9.5	0.5	-7.85
0	0	0	0	0	0	2	13	11	0	0	4	122	46	0	0	3	16	12	0	0	0	0	0	0	250	9521	0	10000	9.5	0.5	-8.75
0	0	0	1	0	0	1	13	5	1	0	4	84	60	1	0	1	12	12	0	0	0	2	1	0	338	9464	0	10000	9.5	0.5	-9.65
0	0	0	0	0	0	0	4	6	0	0	1	78	33	0	0	1	11	8	0	0	0	0	0	0	480	9378	0	10000	9.5	0.5	-10.55
0	0	0	0	0	0	1	10	2	1	0	0	55	24	1	0	0	8	5	0	0	0	0	0	0	544	9349	0	10000	9.5	0.5	-11.45
0	0	0	0	0	0	0	6	2	0	0	1	48	23	2	0	0	9	2	0	0	0	0	0	0	789	9118	0	10000	9.5	0.5	-12.35
0	0	0	0	0	0	0	5	5	1	0	1	30	15	0	0	2	4	3	0	0	0	0	0	0	1071	8863	0	10000	9.5	0.5	-13.25
0	0	0	0	0	0	2	2	1	0	0	0	21	10	1	0	0	3	2	0	0	0	0	0	0	1407	8551	0	10000	9.5	0.5	-14.15
0	0	0	0	0	0	1	3	1	0	0	1	15	7	0	0	0	2	1	0	0	0	0	0	0	1852	8117	0	10000	9.5	0.5	-15.05
0	0	0	0	0	0	0	0	2	0	0	1	8	9	0	0	0	5	1	0	0	0	1	0	0	2484	7489	0	10000	9.5	0.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	9	6	0	0	0	0	3	0	0	0	0	0	0	3226	6755	0	10000	9.5	0.5	-16.85
0	0	0	0	0	0	0	1	1	0	0	0	4	1	0	0	0	1	1	0	0	1	0	0	0	4283	5707	0	10000	9.5	0.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	5786	4205	0	10000	9.5	0.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	7268	2726	0	10000	9.5	0.5	-19.55
