50	
0	2	5	2	0	0	4	117	95	3	1	22	6483	1621	19	0	24	943	562	10	0	3	19	17	0	5	43	0	10000	9.5	5.5	24.55
0	0	2	1	0	0	7	111	105	4	0	31	6546	1557	20	1	25	950	536	18	1	2	10	11	2	5	55	0	10000	9.5	5.5	23.65
0	0	2	1	0	1	3	125	89	1	1	28	6613	1603	13	0	26	913	485	9	0	2	15	14	3	6	47	0	10000	9.5	5.5	22.75
0	0	4	2	0	0	4	105	111	4	1	35	6665	1573	17	0	28	878	471	6	0	2	20	9	1	3	61	0	10000	9.5	5.5	21.85
0	0	2	2	0	0	5	110	97	3	1	37	6556	1611	9	0	21	916	523	11	0	1	19	14	1	8	53	0	10000	9.5	5.5	20.95
0	1	5	1	0	0	6	121	86	2	0	28	6674	1482	19	0	29	917	523	11	1	1	12	8	0	5	68	0	10000	9.5	5.5	20.05
0	1	3	2	0	0	8	113	109	1	0	44	6733	1481	19	1	25	856	510	6	0	1	17	17	1	3	49	0	10000	9.5	5.5	19.15
0	0	4	4	0	0	5	119	92	3	0	29	6696	1516	16	0	23	913	477	9	0	1	10	17	1	6	59	0	10000	9.5	5.5	18.25
0	0	0	5	0	1	6	107	85	4	0	40	6688	1496	16	2	35	879	515	13	0	5	13	17	1	9	63	0	10000	9.5	5.5	17.35
0	2	2	4	0	0	7	128	111	5	3	30	6545	1570	19	0	29	923	499	10	0	2	19	16	2	5	69	0	10000	9.5	5.5	16.45
0	0	4	3	0	0	9	128	99	3	0	46	6514	1550	26	1	31	957	499	7	0	8	18	18	1	6	72	0	10000	9.5	5.5	15.55
0	0	4	3	0	0	11	123	115	4	0	52	6554	1490	5	0	39	974	515	6	0	1	16	20	0	8	60	0	10000	9.5	5.5	14.65
0	1	5	4	0	1	9	161	122	3	0	61	6275	1599	14	0	26	970	604	9	0	3	17	10	0	10	96	0	10000	9.5	5.5	13.75
0	0	3	1	1	0	14	160	116	4	0	57	6244	1673	11	0	40	986	538	13	0	1	25	13	2	3	95	0	10000	9.5	5.5	12.85
0	1	4	1	1	0	9	155	116	10	0	63	6109	1751	24	0	48	1002	533	13	0	3	14	17	1	8	117	0	10000	9.5	5.5	11.95
0	0	4	3	2	0	13	180	125	7	0	63	5959	1764	20	1	37	1046	583	19	0	2	16	23	1	7	125	0	10000	9.5	5.5	11.05
0	1	5	2	0	0	7	199	135	3	1	63	5802	1764	19	0	30	1128	637	8	0	1	18	16	1	9	151	0	10000	9.5	5.5	10.15
0	0	4	3	0	2	15	206	136	6	0	51	5659	1817	21	0	43	1150	642	8	0	2	24	18	3	10	180	0	10000	9.5	5.5	9.25
0	0	7	4	0	1	20	215	146	8	0	65	5623	1864	22	2	46	1087	610	13	0	5	27	13	0	2	220	0	10000	9.5	5.5	8.35
0	1	2	1	0	0	19	211	141	5	0	64	5473	1934	23	0	43	1150	629	7	0	1	23	20	1	9	243	0	10000	9.5	5.5	7.45
0	0	0	5	0	1	10	207	156	4	2	68	5354	1858	19	1	42	1252	673	16	0	3	27	16	2	10	274	0	10000	9.5	5.5	6.55
0	1	6	5	0	0	18	203	152	4	0	79	5345	1890	15	1	59	1151	634	12	0	4	23	20	3	10	365	0	10000	9.5	5.5	5.65
0	0	8	9	1	0	20	211	142	2	3	70	5229	1797	21	2	55	1212	620	14	1	2	29	17	4	6	525	0	10000	9.5	5.5	4.75
0	1	2	3	0	1	13	203	135	4	1	90	4960	1762	18	0	60	1133	630	7	0	4	18	21	1	7	926	0	10000	9.5	5.5	3.85
0	1	4	6	0	1	17	203	129	3	1	60	4393	1660	14	2	48	1093	575	18	1	2	23	22	3	11	1710	0	10000	9.5	5.5	2.95
0	0	2	1	0	0	12	176	145	2	0	59	3773	1534	24	0	44	993	515	14	0	3	9	15	0	12	2667	0	10000	9.5	5.5	2.05
0	0	4	5	0	1	10	132	105	2	4	53	3151	1255	16	0	36	825	423	9	0	3	16	18	1	16	3915	0	10000	9.5	5.5	1.15
0	1	2	4	1	0	5	115	82	1	2	53	2398	921	15	0	32	622	349	8	0	3	13	14	1	14	5344	0	10000	9.5	5.5	0.25
0	1	2	2	0	1	12	72	44	4	1	34	1756	754	7	1	16	432	276	12	0	1	15	7	0	28	6522	0	10000	9.5	5.5	-0.65
0	0	0	1	0	0	4	60	65	2	0	24	1396	564	3	0	17	350	166	3	0	0	6	2	0	27	7310	0	10000	9.5	5.5	-1.55
0	0	0	2	1	0	2	52	32	1	0	23	951	395	7	1	9	283	139	3	0	0	5	3	0	31	8060	0	10000	9.5	5.5	-2.45
0	0	1	1	0	0	4	39	25	4	0	15	710	291	8	0	15	230	112	4	0	0	2	4	1	58	8476	0	10000	9.5	5.5	-3.35
0	0	0	1	0	0	4	22	26	1	1	14	534	226	1	0	4	150	74	2	0	0	3	2	0	61	8874	0	10000	9.5	5.5	-4.25
0	0	0	0	0	0	3	31	21	0	0	13	369	215	2	0	2	105	63	0	0	1	1	1	0	88	9085	0	10000	9.5	5.5	-5.15
0	0	0	0	0	0	1	24	15	1	0	9	313	133	2	0	5	91	53	1	0	0	3	2	1	104	9242	0	10000	9.5	5.5	-6.05
0	0	0	0	0	0	0	17	6	1	0	5	230	90	1	0	5	71	40	1	0	1	1	1	0	121	9409	0	10000	9.5	5.5	-6.95
0	0	0	0	0	0	0	9	8	0	0	4	150	77	1	0	6	50	32	2	0	0	0	1	0	203	9457	0	10000	9.5	5.5	-7.85
0	0	0	0	0	0	1	12	10	0	0	2	108	66	2	0	0	35	26	0	0	0	1	1	0	251	9485	0	10000	9.5	5.5	-8.75
0	0	0	0	0	0	0	7	2	1	0	3	88	53	1	0	0	33	15	1	0	0	0	1	0	326	9469	0	10000	9.5	5.5	-9.65
0	0	0	0	0	0	1	4	1	0	0	1	48	34	0	0	2	25	10	0	0	0	1	0	0	431	9442	0	10000	9.5	5.5	-10.55
0	0	0	0	0	0	0	5	3	0	0	3	58	33	1	0	1	17	11	1	0	0	0	2	0	539	9326	0	10000	9.5	5.5	-11.45
0	0	0	0	0	0	0	4	3	0	0	1	40	15	0	0	1	12	5	0	0	0	0	1	0	789	9129	0	10000	9.5	5.5	-12.35
0	0	0	0	0	0	0	4	3	0	0	2	22	15	1	0	0	10	9	0	0	0	0	0	0	1018	8916	0	10000	9.5	5.5	-13.25
0	0	0	0	0	0	0	0	2	0	0	0	15	15	0	0	0	5	2	0	0	0	0	0	0	1453	8508	0	10000	9.5	5.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	13	7	0	0	0	4	1	0	0	0	2	0	0	1947	8025	0	10000	9.5	5.5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	9	12	0	0	0	2	1	0	0	0	0	1	0	2428	7546	0	10000	9.5	5.5	-15.95
0	0	0	0	0	0	0	2	1	0	0	0	10	11	0	0	0	2	1	0	0	0	0	0	0	3189	6784	0	10000	9.5	5.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	4	1	0	0	0	0	0	4368	5619	0	10000	9.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	4	6	0	0	0	2	0	0	0	0	0	0	0	5859	4128	0	10000	9.5	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	7366	2631	0	10000	9.5	5.5	-19.55
