50	
0	0	1	1	0	0	11	28	30	1	1	86	7590	463	3	1	61	1372	286	3	0	1	11	11	0	5	34	0	10000	4	8	24.55
0	0	1	1	0	0	5	34	23	1	1	57	7748	452	2	1	68	1250	271	3	0	5	17	16	1	3	40	0	10000	4	8	23.65
0	0	1	2	0	0	9	33	26	0	0	63	7848	415	9	1	44	1222	245	4	0	4	16	13	1	3	41	0	10000	4	8	22.75
0	0	1	2	0	0	2	43	22	0	0	73	7889	403	2	0	49	1164	287	8	0	2	18	5	0	0	30	0	10000	4	8	21.85
0	0	0	0	0	0	2	41	15	1	0	63	7982	360	6	1	56	1181	222	2	0	1	14	11	1	6	35	0	10000	4	8	20.95
0	0	0	0	1	0	5	34	16	0	0	57	8177	315	6	0	49	1030	240	6	1	1	8	11	0	1	42	0	10000	4	8	20.05
0	1	1	1	0	1	7	37	7	0	2	66	8101	345	7	1	63	1072	221	1	0	2	16	7	1	3	37	0	10000	4	8	19.15
0	0	0	0	1	1	2	33	29	1	1	58	8125	371	7	0	50	1051	217	2	0	2	10	4	1	3	31	0	10000	4	8	18.25
0	0	0	0	0	0	6	49	23	0	1	75	8114	361	6	1	54	1005	233	4	0	1	14	10	0	1	42	0	10000	4	8	17.35
0	0	0	0	0	0	9	34	21	3	2	76	8002	403	6	0	61	1071	241	2	1	2	16	6	0	4	40	0	10000	4	8	16.45
0	0	0	2	0	0	10	43	33	1	4	65	7843	433	6	2	58	1148	270	4	0	0	13	8	1	3	53	0	10000	4	8	15.55
0	1	3	0	0	0	9	58	29	0	2	95	7720	430	6	2	63	1232	260	1	0	6	12	9	2	5	55	0	10000	4	8	14.65
0	1	0	1	0	0	9	57	30	2	5	113	7640	448	5	0	66	1261	257	10	0	3	17	14	2	2	57	0	10000	4	8	13.75
0	1	1	1	0	0	11	59	32	1	2	108	7439	529	9	1	65	1313	298	4	0	4	13	12	1	2	94	0	10000	4	8	12.85
0	1	0	1	0	1	8	66	36	2	3	104	7159	579	6	0	90	1474	325	6	0	3	27	17	0	7	85	0	10000	4	8	11.95
0	0	3	1	0	1	13	69	44	3	3	136	7006	584	7	0	93	1517	350	8	0	6	22	20	0	3	111	0	10000	4	8	11.05
0	0	1	3	0	1	22	92	53	2	0	137	6748	664	8	0	94	1614	366	3	0	9	27	21	0	0	135	0	10000	4	8	10.15
0	1	3	3	0	1	18	89	44	2	3	164	6521	694	12	1	129	1711	394	3	0	6	24	11	0	7	159	0	10000	4	8	9.25
0	0	2	0	0	0	20	104	55	1	4	176	6340	707	8	1	118	1802	408	3	0	6	22	16	1	6	200	0	10000	4	8	8.35
0	0	1	1	0	0	18	121	57	3	0	168	6198	770	5	1	115	1780	465	6	0	10	24	20	0	7	230	0	10000	4	8	7.45
0	1	1	1	0	2	20	117	71	3	0	185	6187	774	8	1	129	1744	407	8	0	10	27	14	0	4	286	0	10000	4	8	6.55
0	0	4	1	0	0	9	122	41	2	2	178	6084	742	5	0	128	1851	423	6	1	8	33	21	1	8	330	0	10000	4	8	5.65
0	2	2	0	0	2	26	127	69	1	3	173	5895	716	13	4	158	1793	446	5	0	6	26	13	1	9	510	0	10000	4	8	4.75
0	0	5	2	0	0	17	135	64	0	5	157	5582	708	9	4	133	1756	409	8	0	4	25	21	0	6	950	0	10000	4	8	3.85
0	1	2	0	0	0	30	95	49	1	4	169	4988	708	5	2	120	1630	396	10	0	9	25	18	0	10	1728	0	10000	4	8	2.95
0	0	3	1	0	1	20	104	61	3	2	169	4397	583	5	1	105	1469	371	6	0	8	28	12	0	4	2647	0	10000	4	8	2.05
