50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	19.15
0	0	0	0	0	0	0	2	0	0	0	0	9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	18.25
0	0	0	0	0	0	1	2	0	0	0	1	9990	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	10000	1	0.5	17.35
0	0	0	1	0	0	0	2	1	0	0	3	9981	4	0	0	0	6	1	0	0	0	0	0	0	0	1	0	10000	1	0.5	16.45
0	0	0	0	0	0	2	10	1	0	0	10	9950	17	0	0	0	7	2	0	0	0	0	0	0	0	1	0	10000	1	0.5	15.55
0	0	0	1	0	0	1	16	8	0	1	16	9873	32	0	0	4	31	11	0	0	0	0	0	0	0	6	0	10000	1	0.5	14.65
0	0	1	0	0	0	11	48	8	0	1	27	9784	45	1	0	8	47	6	0	0	1	1	0	0	1	10	0	10000	1	0.5	13.75
0	1	1	0	0	0	9	76	11	2	0	51	9649	68	0	0	7	90	20	1	0	1	0	1	0	0	12	0	10000	1	0.5	12.85
0	1	2	1	0	0	12	85	27	0	1	57	9470	113	1	2	20	141	39	0	0	0	1	0	0	1	26	0	10000	1	0.5	11.95
0	1	3	0	0	1	29	136	30	0	1	88	9293	128	0	2	27	165	53	1	0	1	1	1	0	2	37	0	10000	1	0.5	11.05
0	0	1	1	0	0	32	165	37	1	2	101	9109	177	1	1	34	217	45	2	0	3	1	2	0	1	67	0	10000	1	0.5	10.15
0	1	7	1	0	0	29	237	46	0	3	126	8860	224	1	1	44	260	58	0	0	3	3	0	0	3	93	0	10000	1	0.5	9.25
