50	
0	0	1	1	0	0	4	28	17	1	0	53	8451	276	3	1	58	882	182	4	0	4	9	4	0	2	19	0	10000	3	7	24.55
1	0	0	2	0	0	3	31	17	0	2	55	8622	231	6	2	27	824	129	2	0	2	6	6	0	0	32	0	10000	3	7	23.65
0	0	0	1	0	0	9	22	16	0	2	48	8741	239	3	0	24	723	137	6	1	3	4	2	0	1	18	0	10000	3	7	22.75
0	1	0	0	0	0	6	17	11	0	1	38	8812	216	2	1	35	683	125	1	0	2	9	13	0	1	26	0	10000	3	7	21.85
0	0	0	1	0	0	5	24	9	2	2	48	8925	196	1	0	40	602	109	2	0	2	5	2	1	4	20	0	10000	3	7	20.95
0	0	0	0	1	0	5	23	7	0	0	38	9036	156	6	1	37	545	104	5	0	4	7	5	0	4	16	0	10000	3	7	20.05
0	0	1	0	0	0	4	17	9	0	1	58	9017	150	0	0	29	578	107	1	0	2	4	4	0	0	18	0	10000	3	7	19.15
0	0	1	0	0	0	2	15	10	0	0	52	9034	169	1	3	32	534	108	2	0	0	6	4	0	2	25	0	10000	3	7	18.25
0	0	0	0	0	0	5	23	11	1	1	63	8876	235	3	2	40	584	117	3	0	2	7	3	0	1	23	0	10000	3	7	17.35
0	0	0	0	0	0	8	26	11	0	2	70	8786	227	2	1	36	664	121	3	0	2	5	3	0	4	29	0	10000	3	7	16.45
0	0	1	0	0	0	14	31	22	1	1	60	8643	263	2	0	51	723	135	3	1	2	8	5	0	2	32	0	10000	3	7	15.55
0	0	3	1	0	0	9	41	22	2	0	95	8448	279	4	2	52	799	170	5	0	2	16	9	3	0	38	0	10000	3	7	14.65
0	0	0	0	0	0	7	55	23	1	4	101	8294	329	2	0	62	889	157	4	0	4	11	6	1	3	47	0	10000	3	7	13.75
0	0	0	1	0	1	10	52	32	1	1	121	8119	370	4	0	68	945	201	2	0	1	14	4	0	5	48	0	10000	3	7	12.85
0	0	0	1	0	3	15	68	29	1	0	122	7897	376	6	0	68	1095	211	4	0	6	23	6	2	4	63	0	10000	3	7	11.95
0	3	0	2	0	2	16	93	43	0	3	168	7678	432	3	0	85	1134	223	1	0	5	20	9	0	3	77	0	10000	3	7	11.05
0	1	0	2	0	0	13	89	35	0	2	154	7394	505	4	1	106	1243	272	6	0	10	13	7	1	3	139	0	10000	3	7	10.15
1	0	1	1	0	1	27	106	49	1	2	174	7239	491	5	2	116	1345	268	2	0	5	26	12	1	2	123	0	10000	3	7	9.25
0	0	1	3	0	0	19	110	40	1	4	181	7016	556	3	0	133	1388	321	5	0	10	16	15	1	2	175	0	10000	3	7	8.35
0	0	3	0	0	1	25	112	55	1	3	211	6856	539	6	1	105	1506	331	3	1	11	23	16	0	5	186	0	10000	3	7	7.45
0	1	1	3	0	2	31	121	49	2	3	178	6648	626	2	1	125	1539	345	8	0	5	24	13	2	8	263	0	10000	3	7	6.55
0	0	4	0	1	0	24	117	57	2	7	185	6569	642	4	1	124	1552	339	4	0	5	36	11	2	4	310	0	10000	3	7	5.65
0	0	0	1	0	1	28	126	55	2	3	223	6435	644	3	3	127	1529	292	1	1	7	23	16	1	6	473	0	10000	3	7	4.75
0	1	1	0	0	1	18	116	57	2	3	243	6027	559	8	3	127	1532	311	7	0	10	23	10	0	10	931	0	10000	3	7	3.85
0	0	4	0	0	2	13	117	56	2	2	191	5406	602	10	2	123	1435	272	7	3	6	21	8	0	4	1714	0	10000	3	7	2.95
0	0	3	0	0	0	28	137	54	1	4	182	4624	543	5	0	111	1228	285	5	0	7	21	10	0	14	2738	0	10000	3	7	2.05
0	1	1	1	0	0	23	84	44	1	1	160	3813	464	5	3	103	1075	218	7	2	1	10	12	1	12	3958	0	10000	3	7	1.15
1	0	1	2	1	0	16	74	33	2	1	142	2919	367	2	2	74	816	210	7	0	8	13	8	1	16	5284	0	10000	3	7	0.25
0	0	1	0	0	0	13	59	38	1	2	82	2122	253	2	2	65	636	152	2	0	6	12	8	0	30	6514	0	10000	3	7	-0.65
0	0	0	0	0	0	7	59	17	1	3	62	1596	217	3	1	56	483	104	6	0	2	3	7	0	21	7352	0	10000	3	7	-1.55
0	0	0	2	0	0	8	35	17	1	1	55	1157	165	1	1	40	360	83	2	0	1	5	6	1	42	8017	0	10000	3	7	-2.45
0	0	1	0	0	0	7	23	11	0	1	53	903	132	3	0	17	257	63	3	0	1	5	2	0	51	8467	0	10000	3	7	-3.35
0	0	0	0	0	1	4	24	12	0	0	32	671	96	1	0	19	172	46	1	0	1	3	0	0	48	8869	0	10000	3	7	-4.25
0	0	0	0	0	0	3	13	8	1	0	27	446	76	1	0	15	157	34	2	1	0	3	1	0	83	9129	0	10000	3	7	-5.15
0	1	0	0	0	0	1	13	9	0	0	32	316	67	0	0	13	119	29	0	0	1	2	4	0	109	9284	0	10000	3	7	-6.05
0	0	0	0	0	0	2	10	4	0	0	15	273	57	1	0	12	99	25	1	0	1	3	1	0	139	9357	0	10000	3	7	-6.95
0	0	0	0	0	0	1	6	6	0	0	19	176	33	0	0	4	81	18	0	0	1	0	0	0	188	9467	0	10000	3	7	-7.85
0	0	0	0	0	0	0	4	5	0	0	15	167	23	2	0	4	51	14	0	0	0	0	0	0	231	9484	0	10000	3	7	-8.75
0	0	0	0	0	0	2	5	1	0	0	5	104	23	0	0	4	44	9	0	0	1	0	0	0	332	9470	0	10000	3	7	-9.65
0	0	0	0	0	0	1	6	3	1	0	5	99	15	0	0	2	25	8	0	1	0	0	1	0	447	9386	0	10000	3	7	-10.55
0	0	0	0	0	0	0	2	0	0	0	1	73	12	0	0	1	19	8	0	0	0	1	0	0	588	9295	0	10000	3	7	-11.45
0	0	0	0	0	0	1	1	0	0	1	7	45	4	0	0	0	15	4	0	0	0	1	0	0	798	9123	0	10000	3	7	-12.35
0	0	0	0	0	0	1	0	3	0	0	2	28	12	1	0	1	13	2	0	0	0	0	0	0	1032	8905	0	10000	3	7	-13.25
0	0	0	0	0	0	0	2	1	0	0	1	24	7	0	0	1	11	2	0	0	0	0	0	0	1412	8539	0	10000	3	7	-14.15
0	0	0	0	0	0	0	0	0	0	0	3	21	4	0	0	1	6	0	0	0	0	0	0	0	1847	8118	0	10000	3	7	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	18	4	0	0	1	5	2	0	0	0	0	0	0	2411	7557	0	10000	3	7	-15.95
0	0	0	0	0	0	0	0	1	0	0	1	3	3	0	0	0	2	3	0	0	0	0	0	0	3244	6743	0	10000	3	7	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	1	2	1	0	0	0	0	1	0	4269	5712	0	10000	3	7	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	1	0	0	0	0	0	0	5822	4169	0	10000	3	7	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	7338	2656	0	10000	3	7	-19.55
