50	
0	0	0	0	0	0	7	59	57	4	1	56	3600	1584	15	1	53	2897	1459	24	0	7	40	46	1	10	79	0	10000	10.5	12.5	24.55
1	0	1	0	0	0	7	67	68	0	0	52	3583	1592	23	0	61	2905	1417	20	0	6	53	45	1	13	85	0	10000	10.5	12.5	23.65
0	0	1	0	0	0	12	62	53	4	1	59	3531	1704	17	0	64	2857	1424	22	0	1	45	39	4	13	87	0	10000	10.5	12.5	22.75
0	0	2	2	0	0	4	74	53	6	3	53	3535	1718	22	0	46	2897	1399	23	0	5	51	34	2	13	58	0	10000	10.5	12.5	21.85
0	0	4	0	0	0	5	67	73	1	1	57	3504	1670	24	0	66	2937	1375	15	0	1	39	53	0	10	98	0	10000	10.5	12.5	20.95
0	0	3	3	0	0	9	70	51	4	0	55	3464	1709	15	2	52	2911	1436	15	0	4	41	56	5	7	88	0	10000	10.5	12.5	20.05
0	0	3	0	1	0	8	67	66	2	3	58	3494	1661	23	0	69	2867	1432	19	0	3	44	61	2	12	105	0	10000	10.5	12.5	19.15
0	1	1	1	0	0	4	69	68	2	0	80	3495	1632	23	0	58	2968	1395	24	0	0	48	41	1	8	81	0	10000	10.5	12.5	18.25
0	0	0	1	0	0	8	59	59	2	1	47	3431	1655	25	2	52	3042	1403	24	0	3	45	49	1	8	83	0	10000	10.5	12.5	17.35
0	0	1	1	0	0	7	86	66	4	1	64	3477	1726	23	1	57	2860	1389	21	0	2	54	48	4	7	101	0	10000	10.5	12.5	16.45
0	2	1	2	0	0	6	75	68	3	0	65	3455	1727	28	2	63	2882	1369	24	0	6	46	53	2	16	105	0	10000	10.5	12.5	15.55
0	0	0	0	0	0	3	55	62	3	0	58	3505	1670	26	2	61	2916	1385	22	0	10	48	42	3	12	117	0	10000	10.5	12.5	14.65
0	0	4	0	0	0	7	67	77	3	1	63	3382	1648	24	0	64	2854	1539	19	0	5	56	46	5	11	125	0	10000	10.5	12.5	13.75
0	1	5	1	0	0	3	74	60	6	1	68	3429	1663	16	1	65	2915	1417	20	0	2	61	40	4	13	135	0	10000	10.5	12.5	12.85
