50	
0	0	3	0	0	0	2	58	44	1	0	8	9360	313	3	0	4	123	60	1	0	1	3	5	0	0	11	0	10000	5.5	1	24.55
0	0	2	0	0	0	2	46	21	1	0	8	9528	250	0	0	5	83	46	1	0	0	1	0	0	0	6	0	10000	5.5	1	23.65
0	0	1	3	0	0	0	35	17	3	0	4	9667	171	2	0	1	55	30	0	0	0	0	0	0	1	10	0	10000	5.5	1	22.75
0	0	0	1	0	0	2	29	19	0	0	6	9756	119	0	0	2	38	22	1	0	0	0	2	1	0	2	0	10000	5.5	1	21.85
0	0	0	0	0	0	0	18	11	0	0	2	9838	86	1	0	2	27	12	0	0	0	0	1	0	0	2	0	10000	5.5	1	20.95
0	0	0	1	0	0	0	19	10	1	0	4	9853	67	1	0	1	30	10	0	0	0	2	0	0	0	1	0	10000	5.5	1	20.05
0	0	0	0	0	0	3	17	13	0	1	5	9818	71	0	0	2	43	17	0	0	0	2	1	1	1	5	0	10000	5.5	1	19.15
0	1	1	1	0	0	1	19	15	0	0	2	9767	118	2	0	2	35	25	0	0	0	0	0	0	0	11	0	10000	5.5	1	18.25
0	0	0	0	1	0	1	34	22	1	0	5	9689	148	2	0	1	59	29	0	0	0	1	2	0	0	5	0	10000	5.5	1	17.35
0	1	1	0	0	0	6	37	26	0	0	13	9619	179	0	0	4	66	32	0	0	0	2	0	0	1	13	0	10000	5.5	1	16.45
0	1	0	3	0	0	4	71	28	0	0	14	9434	245	1	0	7	123	49	0	0	0	2	0	0	1	17	0	10000	5.5	1	15.55
1	1	1	1	0	0	6	90	42	1	0	33	9298	291	3	0	7	122	69	0	0	0	2	2	0	0	30	0	10000	5.5	1	14.65
0	0	2	3	0	0	11	109	61	1	0	38	9170	321	2	1	15	159	75	2	0	0	1	0	0	3	26	0	10000	5.5	1	13.75
0	0	1	4	0	1	16	151	76	2	0	40	8944	410	5	0	12	184	108	3	0	0	3	0	0	2	38	0	10000	5.5	1	12.85
0	2	3	0	0	0	14	155	94	1	0	47	8726	476	1	1	17	280	121	5	0	1	4	4	0	3	45	0	10000	5.5	1	11.95
0	0	2	1	0	1	15	219	102	0	1	49	8432	624	4	1	26	303	131	9	0	0	4	2	0	1	73	0	10000	5.5	1	11.05
0	0	4	2	1	0	9	220	125	2	2	66	8284	668	4	0	27	338	147	5	0	0	8	1	0	4	83	0	10000	5.5	1	10.15
0	0	6	6	1	1	23	278	121	2	0	71	7978	748	11	1	26	422	178	9	0	0	5	5	0	5	103	0	10000	5.5	1	9.25
0	0	4	3	0	1	30	282	157	6	1	109	7841	787	10	3	28	387	196	4	0	2	11	8	2	2	126	0	10000	5.5	1	8.35
0	2	5	7	1	2	28	362	154	6	2	100	7550	879	14	2	34	481	177	3	0	2	3	7	1	7	171	0	10000	5.5	1	7.45
0	0	8	9	0	0	31	355	147	2	0	104	7436	877	3	2	34	490	226	7	0	2	9	3	1	4	250	0	10000	5.5	1	6.55
0	2	8	4	1	0	43	376	167	4	3	117	7228	964	11	0	47	511	206	4	0	1	12	10	0	4	277	0	10000	5.5	1	5.65
0	1	8	8	1	0	35	355	186	6	2	105	7068	978	9	1	45	495	219	5	0	1	7	3	1	6	454	1	10000	5.5	1	4.75
1	0	14	3	0	2	28	349	167	5	1	105	6635	933	11	1	41	528	218	3	0	1	3	8	0	9	934	0	10000	5.5	1	3.85
0	2	7	10	0	1	34	384	166	3	1	113	5941	902	4	1	35	509	214	3	1	1	7	4	0	12	1645	0	10000	5.5	1	2.95
0	5	7	5	0	0	31	323	164	6	0	103	5181	777	9	0	42	485	176	10	0	0	11	4	0	9	2652	0	10000	5.5	1	2.05
0	1	4	5	0	0	25	273	130	2	0	97	4210	632	9	0	37	422	172	7	0	1	7	3	0	9	3954	0	10000	5.5	1	1.15
0	0	1	4	0	0	20	219	100	5	1	78	3240	579	5	0	30	310	136	3	0	1	6	4	0	15	5243	0	10000	5.5	1	0.25
0	0	4	2	0	0	12	168	104	1	0	57	2406	392	6	0	18	247	92	2	0	1	5	1	0	16	6466	0	10000	5.5	1	-0.65
0	0	3	5	1	1	25	162	66	0	0	39	1714	290	3	0	10	201	68	4	0	0	5	2	0	21	7380	0	10000	5.5	1	-1.55
0	1	0	2	0	0	14	93	61	0	0	28	1241	237	2	1	11	148	60	0	0	1	3	3	0	39	8055	0	10000	5.5	1	-2.45
0	1	3	2	0	0	4	83	34	0	0	25	948	192	3	0	13	110	52	2	0	2	1	3	1	45	8476	0	10000	5.5	1	-3.35
0	0	0	1	0	0	11	71	28	0	0	23	724	155	6	0	14	82	35	1	0	1	6	2	0	50	8790	0	10000	5.5	1	-4.25
0	0	0	0	0	0	7	33	22	0	0	27	528	132	0	0	7	72	33	0	0	0	3	2	0	93	9041	0	10000	5.5	1	-5.15
0	0	0	0	0	0	7	38	21	0	0	12	364	83	0	0	5	52	21	0	0	0	1	1	0	87	9308	0	10000	5.5	1	-6.05
0	0	1	0	0	0	2	29	13	1	0	11	287	66	1	0	2	40	21	0	0	0	0	1	0	147	9378	0	10000	5.5	1	-6.95
0	0	0	0	0	0	7	25	8	0	0	13	193	51	2	0	0	36	12	0	0	0	0	0	0	220	9433	0	10000	5.5	1	-7.85
0	0	1	0	0	0	3	14	3	0	0	9	162	45	2	0	1	23	15	0	0	0	1	0	0	246	9475	0	10000	5.5	1	-8.75
0	0	0	1	0	0	0	19	8	0	0	9	104	24	1	0	3	11	9	0	0	0	0	0	0	351	9460	0	10000	5.5	1	-9.65
0	0	0	0	0	0	2	6	4	0	0	5	101	17	0	0	0	12	8	0	0	0	0	0	0	398	9447	0	10000	5.5	1	-10.55
0	0	0	0	0	0	1	3	3	0	0	1	65	22	0	0	0	9	6	0	0	0	0	0	0	546	9344	0	10000	5.5	1	-11.45
0	0	0	0	0	0	1	3	2	1	0	2	42	19	0	0	2	13	3	0	0	0	1	0	0	732	9179	0	10000	5.5	1	-12.35
0	0	0	0	0	0	0	5	1	0	0	0	38	10	0	0	0	4	3	0	0	0	0	0	0	1096	8843	0	10000	5.5	1	-13.25
0	0	0	0	0	0	0	3	3	0	0	0	22	5	0	0	0	2	1	0	0	0	0	0	0	1335	8629	0	10000	5.5	1	-14.15
0	0	0	0	0	0	1	5	1	0	0	4	20	5	0	0	1	3	1	0	0	0	0	0	0	1809	8150	0	10000	5.5	1	-15.05
0	0	0	0	0	0	1	3	1	0	0	0	10	6	0	0	2	3	1	0	0	0	0	0	0	2434	7539	0	10000	5.5	1	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	2	0	0	0	0	0	0	0	3231	6760	0	10000	5.5	1	-16.85
0	0	0	0	0	0	0	0	1	0	0	2	5	1	0	0	1	1	0	0	0	0	0	0	0	4270	5719	0	10000	5.5	1	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5861	4133	0	10000	5.5	1	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	1	0	0	0	0	0	0	7380	2613	0	10000	5.5	1	-19.55
