50	
0	0	3	6	0	0	5	141	184	4	0	36	3850	3790	29	0	21	898	896	23	0	0	20	18	2	12	62	0	10000	14.5	5.5	24.55
0	0	5	1	0	0	3	137	167	7	0	31	3792	3852	24	0	18	937	904	24	0	1	14	17	0	8	58	0	10000	14.5	5.5	23.65
0	0	5	5	0	0	6	159	149	0	0	32	3828	3799	28	0	25	932	896	24	0	0	18	18	0	5	71	0	10000	14.5	5.5	22.75
0	1	4	8	0	1	5	170	172	4	0	26	3808	3822	22	1	14	893	894	21	0	3	18	25	1	2	85	0	10000	14.5	5.5	21.85
0	0	2	3	0	0	4	150	148	4	0	29	3824	3787	24	0	23	914	918	29	0	0	29	21	2	11	78	0	10000	14.5	5.5	20.95
0	0	5	5	1	0	5	174	154	6	0	34	3746	3863	24	1	18	946	871	20	0	2	18	22	0	2	83	0	10000	14.5	5.5	20.05
0	0	8	5	2	0	6	176	178	6	0	26	3856	3689	24	0	9	950	895	29	0	2	25	16	1	11	86	0	10000	14.5	5.5	19.15
0	1	5	4	4	0	12	194	145	2	2	36	3793	3727	27	0	29	959	897	19	0	1	24	24	0	8	87	0	10000	14.5	5.5	18.25
0	1	3	9	3	0	7	167	178	7	1	39	3834	3694	18	0	20	950	896	24	0	0	22	27	2	11	87	0	10000	14.5	5.5	17.35
0	0	5	3	1	0	8	145	166	4	0	34	3779	3746	27	0	26	947	927	28	0	0	30	18	2	11	93	0	10000	14.5	5.5	16.45
0	1	5	5	0	1	6	169	187	12	0	38	3735	3766	26	1	22	988	885	21	0	2	16	14	2	8	90	0	10000	14.5	5.5	15.55
0	1	3	4	1	1	12	171	156	12	0	47	3716	3704	28	2	31	1001	943	23	0	1	19	20	1	8	95	0	10000	14.5	5.5	14.65
0	1	2	1	1	0	9	174	198	4	2	33	3711	3705	38	0	33	943	938	30	0	1	23	24	0	4	125	0	10000	14.5	5.5	13.75
0	0	4	2	1	0	11	189	194	7	0	38	3827	3616	25	0	24	933	937	20	0	1	19	26	2	9	115	0	10000	14.5	5.5	12.85
0	1	5	4	1	0	13	195	197	6	1	43	3728	3621	28	0	20	965	957	23	0	2	24	26	0	9	131	0	10000	14.5	5.5	11.95
0	1	7	2	1	0	12	209	177	8	1	40	3601	3696	44	0	23	989	955	18	0	2	22	20	2	11	159	0	10000	14.5	5.5	11.05
0	0	5	3	2	0	8	201	210	12	0	36	3669	3613	37	0	20	966	942	20	0	3	22	15	1	8	207	0	10000	14.5	5.5	10.15
0	1	4	3	0	0	4	202	198	10	1	52	3626	3559	39	1	35	1008	962	29	0	3	16	24	3	5	215	0	10000	14.5	5.5	9.25
0	1	8	6	3	1	7	210	209	8	0	37	3539	3522	26	0	24	1067	995	37	1	2	22	30	2	15	228	0	10000	14.5	5.5	8.35
0	0	4	8	0	0	8	222	225	14	0	52	3480	3505	51	0	31	1000	1028	34	0	2	19	32	0	11	274	0	10000	14.5	5.5	7.45
0	0	13	6	1	1	13	200	204	7	0	46	3472	3556	40	0	25	1049	977	30	0	2	26	24	1	6	301	0	10000	14.5	5.5	6.55
0	0	0	3	1	0	11	178	221	11	1	39	3518	3478	41	1	29	994	994	32	0	1	36	24	3	11	373	0	10000	14.5	5.5	5.65
0	0	1	3	0	0	7	205	193	10	0	47	3603	3343	45	1	30	954	964	33	0	1	26	25	0	10	499	0	10000	14.5	5.5	4.75
0	0	4	3	2	1	10	196	170	4	1	35	3181	3265	35	0	29	1021	960	22	0	1	30	17	1	15	997	0	10000	14.5	5.5	3.85
1	1	4	4	1	0	7	210	181	5	0	36	3078	2897	28	0	23	903	857	19	0	2	24	21	2	21	1675	0	10000	14.5	5.5	2.95
0	0	6	6	1	1	6	196	181	7	2	34	2575	2541	32	0	17	778	759	17	0	1	22	19	0	18	2781	0	10000	14.5	5.5	2.05
0	1	7	2	0	1	6	144	134	7	0	36	2073	2189	28	0	22	665	618	15	0	0	17	9	1	23	4002	0	10000	14.5	5.5	1.15
0	0	0	3	0	0	5	102	112	5	2	25	1671	1622	18	0	19	534	501	14	0	3	14	14	2	17	5317	0	10000	14.5	5.5	0.25
0	1	4	5	0	0	4	85	90	6	0	17	1230	1213	15	0	9	407	372	9	0	0	8	11	2	21	6491	0	10000	14.5	5.5	-0.65
0	0	0	0	0	0	6	79	72	3	0	10	874	928	17	0	5	303	275	9	0	0	9	7	0	35	7368	0	10000	14.5	5.5	-1.55
0	0	0	2	1	0	2	49	36	5	0	9	668	686	6	0	11	214	207	5	0	0	2	7	1	45	8044	0	10000	14.5	5.5	-2.45
0	0	2	1	0	0	2	39	33	2	0	5	518	555	14	0	4	166	171	6	0	0	7	3	1	43	8428	0	10000	14.5	5.5	-3.35
0	1	0	0	0	0	1	39	31	2	0	3	345	337	12	0	4	120	128	1	0	0	4	5	0	50	8917	0	10000	14.5	5.5	-4.25
0	0	0	1	0	0	1	32	21	0	0	5	272	302	4	0	0	91	95	3	0	0	2	2	0	90	9079	0	10000	14.5	5.5	-5.15
0	0	0	0	0	0	2	20	22	0	0	3	224	212	3	0	0	60	84	0	0	0	2	2	1	96	9269	0	10000	14.5	5.5	-6.05
0	0	0	0	0	0	0	12	8	0	0	4	156	148	2	0	0	38	58	1	0	1	1	1	0	152	9418	0	10000	14.5	5.5	-6.95
0	0	0	0	0	0	0	6	14	0	0	1	110	134	1	0	1	37	34	1	0	0	1	0	0	202	9458	0	10000	14.5	5.5	-7.85
0	0	1	0	0	0	1	6	9	0	0	1	71	112	1	0	0	20	30	0	0	0	1	0	0	222	9525	0	10000	14.5	5.5	-8.75
0	1	0	0	0	0	1	3	5	1	0	0	71	67	1	0	0	21	21	1	0	0	2	0	0	359	9446	0	10000	14.5	5.5	-9.65
0	0	0	0	0	0	0	7	7	0	0	2	39	50	1	0	0	21	25	0	0	0	0	1	0	528	9319	0	10000	14.5	5.5	-10.55
0	0	0	0	0	0	0	2	1	0	0	0	37	40	1	0	0	17	11	0	0	0	0	0	0	590	9301	0	10000	14.5	5.5	-11.45
0	0	0	0	0	0	1	2	1	0	0	0	28	28	0	0	0	11	17	1	0	0	0	0	0	747	9164	0	10000	14.5	5.5	-12.35
0	0	0	0	0	0	0	2	2	0	0	0	19	23	1	0	0	10	4	0	0	0	0	1	0	1066	8872	0	10000	14.5	5.5	-13.25
0	0	0	0	0	0	0	3	1	0	0	1	12	22	0	0	1	1	6	0	0	0	0	0	0	1370	8583	0	10000	14.5	5.5	-14.15
0	0	0	1	0	0	1	0	2	0	0	0	10	8	0	0	0	2	8	1	0	0	0	0	0	1787	8180	0	10000	14.5	5.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	8	14	0	0	0	5	2	1	0	0	0	0	0	2430	7538	0	10000	14.5	5.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	4	3	0	0	0	0	0	0	3286	6696	0	10000	14.5	5.5	-16.85
0	0	0	0	0	0	0	2	1	0	0	0	5	7	0	0	0	0	4	0	0	0	0	0	0	4272	5709	0	10000	14.5	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	5819	4177	0	10000	14.5	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	7348	2649	0	10000	14.5	5.5	-19.55
