50	
0	0	0	0	0	0	1	8	5	0	0	5	9845	47	0	0	5	56	21	1	0	0	1	1	0	0	4	0	10000	2.5	3	24.55
0	0	0	0	0	0	0	1	2	0	0	2	9907	32	0	0	6	37	11	0	0	1	0	0	0	0	1	0	10000	2.5	3	23.65
0	0	0	0	0	0	0	0	1	0	0	0	9992	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	10000	2.5	3	22.75
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	3	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9997	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10000	2.5	3	20.95
0	0	0	0	0	0	0	0	1	0	0	0	9992	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	10000	2.5	3	20.05
0	0	0	0	0	0	0	2	0	0	0	0	9989	6	0	0	0	2	1	0	0	0	0	0	0	0	0	0	10000	2.5	3	19.15
0	0	0	0	0	0	0	1	1	0	0	2	9961	11	0	0	2	17	4	0	0	0	0	0	0	0	1	0	10000	2.5	3	18.25
0	0	0	0	0	0	0	2	1	0	0	2	9939	18	0	0	3	27	7	0	0	0	0	0	0	0	1	0	10000	2.5	3	17.35
0	0	0	0	0	0	3	6	0	0	0	5	9886	29	0	0	3	55	9	0	0	1	1	1	0	0	1	0	10000	2.5	3	16.45
0	0	1	1	0	0	2	21	8	0	0	16	9766	54	0	0	7	95	21	0	0	1	0	0	0	0	7	0	10000	2.5	3	15.55
0	0	1	0	0	0	7	30	8	0	0	16	9675	94	1	0	18	103	35	1	0	0	2	0	0	0	9	0	10000	2.5	3	14.65
0	0	2	0	0	0	8	44	20	1	0	33	9522	117	1	0	25	168	34	1	0	1	6	1	0	2	14	0	10000	2.5	3	13.75
0	0	2	1	0	0	7	60	17	1	1	44	9371	148	1	2	21	228	59	0	0	1	2	0	0	1	33	0	10000	2.5	3	12.85
0	0	3	1	0	0	17	70	27	0	1	74	9191	200	5	0	32	277	61	3	0	0	3	1	0	3	31	0	10000	2.5	3	11.95
0	1	1	2	0	0	15	107	37	1	0	87	8920	250	5	0	38	369	94	0	0	0	3	1	0	2	67	0	10000	2.5	3	11.05
0	0	2	2	0	0	28	125	45	0	3	126	8667	328	4	0	49	426	104	2	0	0	4	4	0	1	80	0	10000	2.5	3	10.15
0	0	5	0	0	0	27	144	57	4	0	125	8443	375	3	0	57	529	119	2	0	1	2	4	0	3	100	0	10000	2.5	3	9.25
0	0	2	1	0	0	31	176	62	3	2	154	8182	428	5	0	63	572	153	4	0	1	18	6	0	1	136	0	10000	2.5	3	8.35
0	1	5	2	0	0	27	173	69	1	1	134	8055	478	7	0	58	640	170	3	0	4	7	3	0	6	156	0	10000	2.5	3	7.45
0	2	0	2	0	2	37	221	86	4	4	157	7906	435	6	1	71	629	179	3	0	2	12	9	1	5	226	0	10000	2.5	3	6.55
0	1	1	1	0	1	37	205	77	0	0	193	7730	513	6	1	74	660	184	3	0	11	20	7	0	6	269	0	10000	2.5	3	5.65
0	2	6	3	0	0	36	223	67	3	4	163	7527	510	5	5	74	734	186	3	0	4	9	3	1	1	431	0	10000	2.5	3	4.75
0	2	5	4	0	1	41	214	66	2	7	203	6942	551	3	4	78	700	206	5	1	3	9	6	0	5	942	0	10000	2.5	3	3.85
0	4	4	3	0	0	39	223	73	1	0	214	6288	528	3	0	82	745	155	0	0	2	10	8	0	12	1606	0	10000	2.5	3	2.95
