50	
0	1	2	2	1	0	5	113	121	4	0	42	4018	3064	20	0	23	1300	1121	17	0	1	32	33	0	11	69	0	10000	13.5	7.5	24.55
0	0	2	1	0	0	9	119	110	6	0	44	4024	3016	35	0	35	1348	1094	17	0	1	28	24	0	16	71	0	10000	13.5	7.5	23.65
0	1	0	3	0	1	6	129	116	1	0	33	3975	3131	17	0	23	1299	1101	20	0	2	32	25	1	5	79	0	10000	13.5	7.5	22.75
0	0	9	3	0	0	6	142	125	6	2	41	3962	3116	22	0	29	1243	1100	30	0	2	37	35	0	9	81	0	10000	13.5	7.5	21.85
0	1	5	4	0	0	6	129	120	5	0	35	3965	3117	26	0	32	1314	1080	17	0	2	29	26	1	8	78	0	10000	13.5	7.5	20.95
0	0	3	4	0	0	8	130	119	5	0	33	3921	3079	31	0	30	1344	1140	17	0	1	24	24	0	9	78	0	10000	13.5	7.5	20.05
0	0	4	4	0	0	8	134	109	3	0	37	4010	3079	24	0	33	1265	1115	26	0	4	27	33	2	12	71	0	10000	13.5	7.5	19.15
0	0	4	1	0	0	7	140	118	5	0	38	3849	3137	26	1	37	1320	1125	26	0	4	35	29	1	12	85	0	10000	13.5	7.5	18.25
0	0	3	3	3	0	5	116	142	5	0	37	4005	3035	20	0	20	1276	1131	26	0	2	34	22	3	6	106	0	10000	13.5	7.5	17.35
0	1	5	4	0	2	6	134	134	3	0	41	3824	3144	23	1	25	1305	1139	22	0	1	27	32	3	13	111	0	10000	13.5	7.5	16.45
0	0	4	2	0	0	13	130	116	6	1	40	3925	3056	41	0	28	1257	1173	30	0	4	33	24	4	14	99	0	10000	13.5	7.5	15.55
0	0	4	4	0	1	5	154	134	8	0	39	3872	3006	33	1	39	1350	1127	29	0	3	34	28	3	7	119	0	10000	13.5	7.5	14.65
1	0	5	2	0	0	3	141	131	2	1	54	3889	2975	25	0	38	1362	1146	23	0	0	38	26	1	8	129	0	10000	13.5	7.5	13.75
0	1	4	3	0	0	8	149	133	6	0	48	3793	3040	40	1	34	1367	1118	22	0	2	30	40	2	11	148	0	10000	13.5	7.5	12.85
0	2	2	2	0	0	11	144	148	4	1	33	3846	3015	32	0	21	1382	1118	20	0	3	30	29	2	6	149	0	10000	13.5	7.5	11.95
0	2	3	4	1	0	9	149	125	6	0	68	3719	3019	34	0	32	1407	1145	33	0	4	30	31	2	14	163	0	10000	13.5	7.5	11.05
0	0	4	3	0	0	4	137	131	7	0	43	3801	2964	31	0	33	1379	1181	24	0	5	37	34	2	12	168	0	10000	13.5	7.5	10.15
0	1	2	3	1	0	4	142	139	5	0	48	3658	2933	30	1	42	1442	1212	26	0	3	31	42	1	12	222	0	10000	13.5	7.5	9.25
0	0	1	4	0	1	8	163	136	6	1	38	3582	3113	31	1	31	1357	1181	28	0	1	33	32	2	13	237	0	10000	13.5	7.5	8.35
0	2	5	4	0	0	14	179	176	11	1	42	3612	2987	28	0	32	1347	1171	29	0	3	31	26	5	14	281	0	10000	13.5	7.5	7.45
0	1	6	3	0	0	9	178	161	11	0	55	3574	2934	28	1	45	1350	1185	37	1	4	30	33	2	9	343	0	10000	13.5	7.5	6.55
0	1	8	6	0	0	6	188	146	7	0	60	3530	2917	34	0	36	1379	1203	31	0	3	30	37	5	12	361	0	10000	13.5	7.5	5.65
0	0	3	2	0	1	5	163	148	4	1	51	3563	2856	32	0	45	1353	1137	39	0	5	30	41	1	11	509	0	10000	13.5	7.5	4.75
0	2	2	4	0	0	10	150	154	3	1	52	3313	2757	36	1	25	1333	1110	27	0	3	28	28	2	16	943	0	10000	13.5	7.5	3.85
0	0	2	5	0	1	11	146	144	9	1	59	2888	2537	28	0	37	1304	1010	29	0	4	29	36	0	10	1710	0	10000	13.5	7.5	2.95
0	1	0	2	1	1	12	125	105	8	0	37	2632	2172	27	0	15	1070	928	24	1	1	25	23	4	19	2767	0	10000	13.5	7.5	2.05
0	1	2	2	0	0	3	118	111	4	0	34	2152	1818	25	0	25	899	712	18	0	4	29	22	1	17	4003	0	10000	13.5	7.5	1.15
0	0	2	1	0	0	6	97	95	2	0	26	1706	1441	20	0	18	688	580	12	0	2	17	19	1	28	5239	0	10000	13.5	7.5	0.25
0	0	2	2	0	1	6	72	62	2	0	25	1258	1117	19	0	4	481	434	12	0	0	12	9	1	22	6459	0	10000	13.5	7.5	-0.65
0	0	0	3	0	0	1	56	50	1	0	10	924	800	12	0	11	387	319	10	0	2	6	11	2	25	7370	0	10000	13.5	7.5	-1.55
0	0	2	1	1	0	3	35	38	0	1	12	722	608	4	0	10	269	260	6	0	0	7	10	1	34	7976	0	10000	13.5	7.5	-2.45
0	0	1	0	1	0	6	31	24	1	0	5	496	465	9	0	9	215	183	8	0	0	6	11	2	58	8469	0	10000	13.5	7.5	-3.35
0	0	0	1	0	1	1	24	27	2	0	3	337	327	3	0	3	157	168	4	0	0	3	5	0	72	8862	0	10000	13.5	7.5	-4.25
0	0	0	1	0	0	0	13	15	3	0	8	274	240	4	0	2	119	118	3	0	0	1	4	0	79	9116	0	10000	13.5	7.5	-5.15
0	0	1	0	0	0	3	12	14	0	0	1	227	193	2	0	2	93	89	4	0	0	2	1	1	103	9252	0	10000	13.5	7.5	-6.05
0	0	0	0	0	0	1	13	10	0	0	1	148	123	2	0	1	77	68	1	0	0	1	2	0	136	9416	0	10000	13.5	7.5	-6.95
0	0	0	0	0	0	2	8	3	0	0	2	103	114	3	0	1	55	54	2	0	0	1	4	0	188	9460	0	10000	13.5	7.5	-7.85
0	0	1	0	0	0	0	6	5	0	0	0	85	89	1	0	0	49	45	2	0	1	1	2	0	224	9489	0	10000	13.5	7.5	-8.75
0	0	0	0	0	0	0	4	7	0	0	1	72	66	0	0	1	19	32	0	0	0	1	0	0	318	9479	0	10000	13.5	7.5	-9.65
0	0	0	0	0	0	0	3	2	1	0	3	51	41	3	0	1	24	16	2	0	0	1	0	0	440	9412	0	10000	13.5	7.5	-10.55
0	0	0	0	0	0	0	5	4	0	0	0	31	39	2	0	0	14	14	1	0	0	2	0	0	574	9314	0	10000	13.5	7.5	-11.45
0	0	0	0	0	0	0	1	3	0	0	4	32	26	0	0	3	14	7	2	0	0	1	0	0	809	9098	0	10000	13.5	7.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	1	19	16	1	0	0	12	12	2	0	0	1	0	0	1063	8870	0	10000	13.5	7.5	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	12	13	0	0	0	6	2	0	0	0	0	0	0	1370	8596	0	10000	13.5	7.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	8	9	0	0	0	6	4	0	0	0	0	0	0	1814	8157	0	10000	13.5	7.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	8	5	0	0	0	0	0	0	2454	7525	0	10000	13.5	7.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	5	4	0	0	0	5	1	0	0	0	0	0	0	3262	6722	0	10000	13.5	7.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	0	0	0	0	4309	5683	0	10000	13.5	7.5	-17.75
0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	5786	4207	0	10000	13.5	7.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	7208	2786	0	10000	13.5	7.5	-19.55
