50	
0	0	1	2	0	0	3	83	71	0	2	10	8592	687	4	1	13	328	170	1	0	3	5	5	0	1	18	0	10000	7	2.5	24.55
0	0	2	2	0	0	2	88	55	1	1	18	8763	596	7	0	2	271	148	3	0	1	5	3	0	2	30	0	10000	7	2.5	23.65
0	0	2	0	0	0	2	70	55	4	0	17	8877	513	5	0	12	259	150	2	0	1	4	3	0	1	23	0	10000	7	2.5	22.75
0	0	2	1	0	0	4	55	55	1	1	19	8964	504	2	0	14	228	117	2	0	0	6	2	1	1	21	0	10000	7	2.5	21.85
0	0	3	0	0	0	4	50	46	2	0	12	9100	448	4	0	8	188	107	2	0	1	2	2	0	2	19	0	10000	7	2.5	20.95
0	0	0	1	0	0	1	68	36	2	0	11	9168	411	3	0	3	182	89	3	1	1	3	5	0	3	9	0	10000	7	2.5	20.05
0	1	1	0	0	0	4	70	43	0	0	15	9163	369	5	0	1	202	101	2	0	1	5	1	0	2	14	0	10000	7	2.5	19.15
0	0	0	0	0	0	6	61	36	1	0	15	9123	412	2	0	10	197	105	1	0	0	3	1	0	1	26	0	10000	7	2.5	18.25
0	1	1	0	0	0	5	67	36	1	1	19	9016	458	0	0	7	216	127	3	0	0	6	7	0	2	27	0	10000	7	2.5	17.35
0	1	0	2	0	0	8	72	56	1	1	22	8893	514	6	0	19	229	136	6	0	0	5	1	0	4	24	0	10000	7	2.5	16.45
0	0	3	0	0	0	9	108	62	0	1	31	8789	551	5	0	16	255	130	1	0	2	6	4	0	3	24	0	10000	7	2.5	15.55
0	0	2	2	1	0	8	119	86	3	0	28	8630	595	5	1	14	299	153	3	0	0	2	4	0	5	40	0	10000	7	2.5	14.65
0	1	1	2	1	0	9	166	94	3	1	41	8369	660	7	1	25	379	185	2	0	0	5	6	0	3	39	0	10000	7	2.5	13.75
0	1	3	3	0	2	8	166	99	3	1	40	8223	750	10	0	21	397	207	4	0	1	3	2	1	1	54	0	10000	7	2.5	12.85
0	1	5	3	0	0	5	171	124	3	1	41	8015	883	8	1	21	438	189	4	0	1	9	5	0	4	68	0	10000	7	2.5	11.95
0	0	2	4	1	0	17	211	131	5	0	53	7784	901	11	2	23	513	231	5	0	4	9	6	1	1	85	0	10000	7	2.5	11.05
0	0	5	3	2	1	17	212	137	4	2	70	7529	1058	10	1	33	548	226	10	0	1	4	6	0	3	118	0	10000	7	2.5	10.15
0	1	9	8	0	0	19	236	154	2	1	68	7309	1077	10	0	31	601	283	8	0	3	10	6	0	4	160	0	10000	7	2.5	9.25
0	0	2	4	0	0	23	264	148	6	1	63	7138	1158	9	0	31	666	292	6	0	1	16	6	1	5	160	0	10000	7	2.5	8.35
0	3	6	4	1	0	14	281	166	5	3	86	6960	1216	7	3	30	668	308	8	0	1	12	10	0	7	201	0	10000	7	2.5	7.45
0	0	8	2	1	0	26	288	167	12	2	80	6810	1157	10	2	40	734	338	8	0	5	12	8	1	11	278	0	10000	7	2.5	6.55
0	2	6	4	1	1	24	307	167	5	3	94	6699	1249	12	0	27	718	308	9	0	1	16	7	0	6	334	0	10000	7	2.5	5.65
0	1	16	5	0	1	24	285	156	5	1	88	6569	1239	3	2	43	732	339	8	0	3	10	8	0	7	455	0	10000	7	2.5	4.75
0	1	3	3	1	0	31	293	192	3	2	77	6162	1262	9	0	48	693	305	7	0	1	11	11	0	7	878	0	10000	7	2.5	3.85
0	2	4	6	0	0	22	279	159	7	2	84	5531	1162	15	1	37	606	298	7	0	5	15	8	0	12	1738	0	10000	7	2.5	2.95
0	1	3	5	0	0	20	268	149	4	0	70	4808	1017	10	1	39	630	287	11	0	0	8	11	0	11	2647	0	10000	7	2.5	2.05
1	0	2	2	0	0	26	222	121	6	1	80	3913	868	11	1	39	489	261	6	0	2	14	6	1	14	3914	0	10000	7	2.5	1.15
0	0	0	4	0	0	23	200	117	6	1	54	3021	652	12	0	28	438	175	2	0	3	8	8	0	16	5232	0	10000	7	2.5	0.25
0	0	4	1	0	0	10	139	67	2	0	51	2139	529	9	0	19	331	118	3	0	1	4	7	0	18	6548	0	10000	7	2.5	-0.65
0	0	2	1	0	1	10	115	63	2	0	42	1596	431	5	0	15	256	105	2	0	1	2	5	0	23	7323	0	10000	7	2.5	-1.55
0	1	1	2	0	2	5	70	51	1	0	26	1196	291	1	0	19	169	83	3	0	0	4	2	0	53	8020	0	10000	7	2.5	-2.45
0	0	0	0	0	0	6	55	44	0	0	21	849	229	4	2	13	153	70	0	0	0	4	4	0	50	8496	0	10000	7	2.5	-3.35
0	0	2	3	0	0	9	45	33	0	0	23	679	180	2	0	7	117	46	3	0	1	3	1	0	60	8786	0	10000	7	2.5	-4.25
0	0	2	0	0	0	3	40	16	0	0	16	528	131	1	0	6	88	41	0	0	0	3	0	0	80	9045	0	10000	7	2.5	-5.15
0	1	2	1	0	0	4	28	14	1	0	14	364	103	0	0	5	60	31	2	0	0	1	1	0	97	9271	0	10000	7	2.5	-6.05
0	0	0	1	0	0	2	13	15	1	0	6	257	70	1	0	5	35	18	1	0	0	0	0	0	145	9430	0	10000	7	2.5	-6.95
0	0	1	0	0	0	1	20	13	0	1	3	191	58	0	0	2	36	16	0	0	0	0	0	0	197	9461	0	10000	7	2.5	-7.85
