50	
0	0	0	0	0	0	1	4	4	0	0	14	9784	36	0	1	8	125	18	0	0	0	3	0	0	0	2	0	10000	1	4	24.55
0	0	0	0	0	0	1	2	1	0	0	9	9888	15	0	0	5	56	14	0	0	0	5	0	0	0	4	0	10000	1	4	23.65
0	0	0	0	0	0	0	2	1	0	0	2	9977	0	0	0	1	13	2	0	0	0	2	0	0	0	0	0	10000	1	4	22.75
0	0	0	0	0	0	0	0	0	0	0	1	9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	4	21.85
0	0	0	0	0	0	0	0	0	0	0	1	9996	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10000	1	4	20.95
0	0	0	0	0	0	0	1	0	0	0	0	9986	1	0	0	0	10	1	0	0	0	1	0	0	0	0	0	10000	1	4	20.05
0	0	0	0	0	0	0	0	0	0	0	3	9978	2	0	0	0	12	2	0	0	1	0	0	0	0	2	0	10000	1	4	19.15
0	0	0	0	0	0	0	2	0	0	0	2	9949	8	0	0	5	26	7	0	0	0	0	0	0	0	1	0	10000	1	4	18.25
0	0	0	0	0	0	1	3	2	0	0	11	9912	13	0	1	2	49	4	0	0	0	0	0	0	0	2	0	10000	1	4	17.35
0	0	0	0	0	0	2	3	3	0	0	14	9851	24	0	0	9	71	13	0	0	0	0	0	0	0	10	0	10000	1	4	16.45
0	0	0	0	0	0	6	12	3	1	2	22	9756	51	1	0	12	104	23	0	0	0	2	1	0	0	4	0	10000	1	4	15.55
0	0	1	1	0	1	9	15	5	0	1	48	9649	58	0	0	17	155	24	1	0	0	1	0	0	0	14	0	10000	1	4	14.65
0	2	2	0	0	1	13	33	14	0	0	55	9488	88	2	1	24	228	30	0	0	0	3	0	0	0	16	0	10000	1	4	13.75
0	0	1	0	0	0	10	47	13	0	0	90	9249	127	1	0	36	331	53	0	0	0	3	3	1	0	35	0	10000	1	4	12.85
0	0	1	1	0	0	13	71	14	1	2	108	9080	160	1	1	43	362	75	2	0	4	11	3	0	5	42	0	10000	1	4	11.95
0	1	2	1	0	0	12	61	24	0	1	135	8928	183	3	0	51	456	83	3	0	1	7	0	0	5	43	0	10000	1	4	11.05
0	0	4	0	0	0	19	110	31	0	1	154	8626	270	2	0	65	518	94	2	0	3	5	4	0	5	87	0	10000	1	4	10.15
0	1	1	2	0	1	24	118	35	2	2	172	8410	294	2	4	93	611	123	1	0	3	11	5	0	4	81	0	10000	1	4	9.25
0	1	4	1	0	2	36	129	49	0	1	206	8130	287	9	3	91	745	146	4	0	0	12	6	0	2	136	0	10000	1	4	8.35
0	2	5	1	0	3	37	150	40	1	2	240	7993	346	1	0	92	763	138	6	2	4	12	4	0	3	155	0	10000	1	4	7.45
0	1	5	1	0	1	32	161	38	1	3	240	7831	392	3	2	100	777	158	1	1	3	6	5	0	2	236	0	10000	1	4	6.55
0	0	3	2	0	0	37	185	49	2	3	260	7589	388	5	1	130	896	151	2	0	6	14	6	0	5	266	0	10000	1	4	5.65
0	2	2	0	0	0	47	188	49	2	3	273	7445	391	5	1	125	872	145	1	0	2	16	9	0	3	419	0	10000	1	4	4.75
0	0	4	1	0	3	59	172	65	3	2	267	6908	402	5	1	131	870	178	3	0	6	12	6	0	12	890	0	10000	1	4	3.85
0	0	2	1	1	0	40	177	44	5	2	234	6281	398	2	2	110	855	184	2	2	2	12	12	0	4	1628	0	10000	1	4	2.95
0	1	4	2	0	0	46	152	48	1	2	247	5439	362	4	4	122	784	115	7	0	5	6	8	0	6	2635	0	10000	1	4	2.05
0	1	3	0	1	2	34	156	41	2	2	234	4430	310	4	0	103	659	131	6	0	6	12	3	0	19	3841	0	10000	1	4	1.15
0	0	1	0	0	0	24	127	35	0	1	172	3274	293	4	0	85	514	107	4	0	3	9	8	1	28	5310	0	10000	1	4	0.25
0	0	2	0	0	0	21	103	23	0	0	132	2436	192	2	2	61	416	88	2	0	2	5	4	0	19	6490	0	10000	1	4	-0.65
0	0	3	0	0	1	16	80	31	0	0	107	1800	143	1	1	58	335	57	0	0	0	7	2	0	28	7330	0	10000	1	4	-1.55
0	0	3	1	0	1	10	66	20	0	1	55	1305	127	1	2	37	240	53	2	0	3	3	1	0	28	8041	0	10000	1	4	-2.45
0	0	0	0	0	1	12	40	21	0	2	58	972	95	1	2	35	198	52	2	0	1	5	0	0	43	8460	0	10000	1	4	-3.35
0	0	0	0	0	1	4	47	11	0	2	44	750	65	1	2	19	142	27	0	0	1	1	3	0	69	8811	0	10000	1	4	-4.25
0	1	0	0	0	0	6	28	9	0	2	33	508	47	0	1	14	115	14	0	0	0	0	2	0	72	9148	0	10000	1	4	-5.15
0	0	0	0	0	0	4	18	7	0	0	24	403	50	1	1	22	88	25	0	0	1	3	1	0	114	9238	0	10000	1	4	-6.05
0	0	1	0	0	0	2	19	8	0	0	21	292	38	0	0	5	61	14	0	0	0	1	0	0	143	9395	0	10000	1	4	-6.95
0	0	1	0	0	0	4	12	7	1	0	18	229	28	2	0	5	50	8	0	0	0	1	1	0	184	9449	0	10000	1	4	-7.85
0	0	0	0	0	0	3	5	4	0	0	13	157	26	0	0	5	34	6	2	0	0	2	0	0	270	9473	0	10000	1	4	-8.75
0	0	0	0	0	0	3	10	3	0	0	14	108	11	1	0	1	20	4	1	0	0	1	1	0	319	9503	0	10000	1	4	-9.65
0	0	0	0	0	0	0	4	0	0	1	5	98	13	1	0	3	24	5	0	0	0	1	0	0	409	9436	0	10000	1	4	-10.55
0	0	0	0	0	0	2	4	0	0	0	5	48	6	0	0	2	17	4	0	0	0	0	0	0	603	9309	0	10000	1	4	-11.45
0	0	0	0	0	0	1	1	0	0	0	6	47	13	0	0	1	10	4	0	0	1	0	0	0	783	9133	0	10000	1	4	-12.35
