50	
0	0	4	1	0	0	3	133	104	3	1	36	3487	3442	27	1	24	1301	1255	28	0	0	27	31	2	5	85	0	10000	14.5	8	24.55
0	0	2	4	0	0	7	109	119	5	0	36	3536	3330	40	0	26	1301	1315	20	0	4	34	17	5	10	80	0	10000	14.5	8	23.65
0	1	1	3	0	0	3	116	109	5	0	43	3344	3502	27	0	30	1335	1295	35	0	1	39	22	2	10	77	0	10000	14.5	8	22.75
0	0	3	3	0	0	4	113	110	6	1	31	3490	3414	32	1	33	1265	1306	21	0	1	40	36	1	11	78	0	10000	14.5	8	21.85
0	1	0	3	0	0	7	127	140	4	1	35	3435	3382	31	0	31	1335	1267	31	0	3	29	24	2	8	104	0	10000	14.5	8	20.95
0	0	2	4	0	1	5	121	103	7	0	38	3524	3398	22	0	16	1343	1248	27	0	3	30	24	0	7	77	0	10000	14.5	8	20.05
0	1	2	4	0	0	5	124	138	9	0	38	3519	3281	31	1	24	1333	1282	30	0	4	38	31	2	11	92	0	10000	14.5	8	19.15
0	0	4	3	0	1	6	99	110	8	0	38	3386	3380	39	0	27	1374	1317	29	0	3	33	43	5	10	85	0	10000	14.5	8	18.25
0	0	0	2	0	0	8	115	118	4	1	37	3365	3414	36	1	32	1350	1297	24	0	5	29	36	3	10	113	0	10000	14.5	8	17.35
0	0	4	1	1	0	8	152	139	8	1	27	3266	3444	38	0	35	1357	1309	25	0	2	30	42	5	11	95	0	10000	14.5	8	16.45
0	0	1	7	0	0	7	134	134	6	1	34	3479	3388	41	1	30	1278	1257	30	0	2	25	32	2	10	101	0	10000	14.5	8	15.55
0	1	2	1	0	0	6	116	111	5	0	32	3364	3437	20	1	24	1335	1319	24	0	0	24	40	2	9	127	0	10000	14.5	8	14.65
0	0	3	7	1	0	8	114	144	7	0	33	3327	3406	28	0	25	1364	1258	31	0	3	29	43	2	14	153	0	10000	14.5	8	13.75
0	0	3	1	0	0	4	179	141	8	2	44	3235	3303	36	1	33	1414	1359	36	0	3	30	34	3	6	125	0	10000	14.5	8	12.85
0	1	1	5	0	1	7	140	144	7	0	44	3410	3289	31	1	37	1319	1281	27	0	2	44	41	3	9	156	0	10000	14.5	8	11.95
