50	
0	0	6	6	0	0	8	199	180	2	1	29	5107	3077	14	1	23	702	530	16	0	1	15	12	1	5	65	0	10000	12.5	3.5	24.55
0	2	4	4	0	0	8	200	218	3	0	22	5215	2846	13	0	17	779	561	11	0	2	10	12	3	4	66	0	10000	12.5	3.5	23.65
0	1	5	9	0	0	6	195	187	7	0	31	5250	2862	25	1	20	693	586	11	1	0	19	14	0	6	71	0	10000	12.5	3.5	22.75
0	0	2	4	0	0	15	199	188	6	0	27	5303	2840	23	0	15	682	577	20	1	0	13	18	1	6	60	0	10000	12.5	3.5	21.85
0	0	5	6	0	0	13	215	184	7	1	26	5234	2911	13	1	22	689	564	8	0	0	12	21	1	4	63	0	10000	12.5	3.5	20.95
0	0	4	6	0	0	10	214	181	4	1	24	5247	2904	16	0	20	708	536	21	0	0	11	15	1	8	69	0	10000	12.5	3.5	20.05
0	3	4	7	0	0	4	195	164	8	0	34	5305	2875	18	0	15	680	564	13	0	2	16	12	0	6	75	0	10000	12.5	3.5	19.15
0	2	3	2	1	0	4	204	203	2	0	38	5101	2966	12	1	16	718	602	19	0	1	13	16	3	5	68	0	10000	12.5	3.5	18.25
0	0	5	5	0	0	6	228	186	7	0	31	5271	2795	26	1	22	728	563	8	0	3	15	13	1	8	78	0	10000	12.5	3.5	17.35
0	1	5	7	0	0	9	209	207	7	1	30	5248	2821	16	1	21	691	585	13	0	1	13	15	1	10	88	0	10000	12.5	3.5	16.45
0	3	6	3	0	0	11	202	186	6	0	34	5102	2914	23	0	17	753	586	19	0	3	19	12	1	8	92	0	10000	12.5	3.5	15.55
0	1	6	3	1	0	9	226	191	8	1	48	5153	2789	26	0	24	736	612	10	0	2	18	15	1	1	119	0	10000	12.5	3.5	14.65
0	2	5	1	1	0	14	273	197	7	0	44	4997	2896	16	0	23	752	614	16	0	3	14	10	0	6	109	0	10000	12.5	3.5	13.75
0	0	10	5	0	0	11	264	241	3	0	41	4926	2903	25	0	17	760	592	18	2	4	16	13	3	1	145	0	10000	12.5	3.5	12.85
0	1	6	9	1	0	14	252	210	8	2	35	4983	2863	24	0	26	736	622	17	0	2	18	16	1	6	148	0	10000	12.5	3.5	11.95
0	0	11	3	1	0	9	269	222	4	1	38	4946	2814	26	0	19	787	627	14	0	2	19	20	0	9	159	0	10000	12.5	3.5	11.05
0	3	11	6	0	0	15	268	252	4	0	53	4701	2901	35	0	27	811	681	14	0	0	15	19	4	3	177	0	10000	12.5	3.5	10.15
0	2	8	5	1	0	15	269	220	9	0	45	4765	2869	29	0	16	828	665	15	0	1	18	16	1	11	192	0	10000	12.5	3.5	9.25
0	0	4	5	1	1	11	282	240	11	2	53	4687	2885	26	2	28	837	642	27	0	1	20	15	1	5	214	0	10000	12.5	3.5	8.35
0	1	8	10	0	2	20	320	240	9	0	47	4570	2932	33	0	26	793	658	14	0	2	19	17	1	3	275	0	10000	12.5	3.5	7.45
0	1	2	6	0	0	18	270	282	7	1	49	4486	2913	34	0	31	849	690	8	0	4	19	15	1	4	310	0	10000	12.5	3.5	6.55
0	5	6	1	0	0	17	271	269	8	0	46	4405	2924	43	0	31	878	658	24	0	0	19	20	1	11	363	0	10000	12.5	3.5	5.65
0	0	9	3	0	0	15	306	219	9	0	43	4451	2870	19	0	25	802	650	14	0	0	20	10	1	5	529	0	10000	12.5	3.5	4.75
0	2	6	9	1	0	15	298	248	14	0	36	4201	2653	16	0	35	778	691	22	0	1	15	19	4	7	929	0	10000	12.5	3.5	3.85
0	0	4	5	0	0	16	272	210	3	1	43	3767	2538	24	1	19	751	594	14	0	0	21	18	0	15	1684	0	10000	12.5	3.5	2.95
0	0	4	8	0	1	11	231	201	9	0	45	3254	2204	22	0	38	661	531	13	0	2	17	7	0	11	2730	0	10000	12.5	3.5	2.05
0	0	3	6	0	1	15	201	203	7	0	36	2701	1801	28	0	18	508	417	16	0	1	6	10	0	21	4001	0	10000	12.5	3.5	1.15
0	0	9	6	0	0	13	157	141	9	0	30	2082	1397	16	1	15	452	323	11	0	0	8	8	0	15	5307	0	10000	12.5	3.5	0.25
0	1	4	3	0	0	5	108	123	0	0	31	1540	1064	12	1	6	323	270	3	0	0	5	3	1	21	6476	0	10000	12.5	3.5	-0.65
0	0	0	5	0	1	6	71	81	9	1	21	1200	766	9	0	10	258	214	7	0	1	2	5	1	28	7304	0	10000	12.5	3.5	-1.55
0	1	2	0	1	0	3	60	79	1	0	11	809	613	8	0	6	199	150	4	0	0	2	5	0	38	8008	0	10000	12.5	3.5	-2.45
0	1	1	1	0	0	2	64	63	3	1	12	662	452	4	0	7	155	93	5	0	0	2	3	1	57	8411	0	10000	12.5	3.5	-3.35
0	0	2	0	0	0	2	47	45	1	0	3	463	306	3	0	5	116	78	4	0	0	1	3	0	49	8872	0	10000	12.5	3.5	-4.25
0	0	0	0	0	0	2	29	29	2	0	7	358	265	3	1	2	93	69	2	0	0	1	0	0	69	9068	0	10000	12.5	3.5	-5.15
0	1	0	0	0	0	0	20	25	0	0	5	245	210	3	0	3	64	40	1	0	0	0	3	0	111	9269	0	10000	12.5	3.5	-6.05
0	0	1	0	0	0	1	21	16	0	0	6	167	147	2	0	2	35	35	1	0	0	3	0	0	144	9419	0	10000	12.5	3.5	-6.95
0	0	0	2	0	0	0	17	9	0	0	3	136	99	1	0	0	41	24	1	0	0	0	2	0	171	9494	0	10000	12.5	3.5	-7.85
0	1	0	1	0	0	1	16	9	0	0	3	96	83	0	0	2	37	22	2	0	0	1	0	1	242	9483	0	10000	12.5	3.5	-8.75
0	0	0	0	0	0	0	5	6	1	0	0	91	51	1	0	1	23	18	1	0	0	1	0	1	372	9428	0	10000	12.5	3.5	-9.65
0	0	0	0	0	0	0	8	4	0	0	1	62	56	0	0	1	15	11	1	0	0	0	0	0	369	9472	0	10000	12.5	3.5	-10.55
0	0	0	0	0	0	0	2	7	1	0	1	40	33	0	0	0	7	9	0	0	0	1	0	0	573	9326	0	10000	12.5	3.5	-11.45
0	0	0	0	0	0	0	3	2	0	0	0	39	25	2	0	1	11	9	0	0	0	1	0	0	760	9147	0	10000	12.5	3.5	-12.35
0	0	0	0	0	0	0	0	0	0	0	1	16	19	0	0	0	5	10	0	0	0	0	0	0	1022	8927	0	10000	12.5	3.5	-13.25
0	0	0	0	0	0	0	1	5	0	0	0	18	13	1	0	0	3	4	0	0	0	0	0	0	1398	8557	0	10000	12.5	3.5	-14.15
0	0	0	0	0	0	0	1	1	0	0	0	17	15	0	0	0	1	2	0	0	0	1	0	0	1849	8113	0	10000	12.5	3.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	0	8	10	0	0	0	3	3	0	0	0	0	0	0	2446	7528	0	10000	12.5	3.5	-15.95
0	0	0	0	0	0	0	1	2	0	0	0	9	9	0	0	0	4	2	0	0	0	0	0	0	3201	6772	0	10000	12.5	3.5	-16.85
0	0	0	0	0	0	1	0	0	0	0	0	4	5	0	0	0	2	4	0	0	0	0	0	0	4344	5640	0	10000	12.5	3.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	5793	4202	0	10000	12.5	3.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	7285	2710	0	10000	12.5	3.5	-19.55
