50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	19.15
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	1.5	18.25
0	0	0	0	0	0	0	2	0	0	0	1	9991	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	10000	1	1.5	17.35
0	0	0	0	0	0	1	2	0	0	0	5	9968	8	0	0	0	12	2	0	0	0	0	0	0	0	2	0	10000	1	1.5	16.45
0	0	2	0	0	0	1	12	1	0	0	5	9930	14	0	0	2	27	3	0	0	0	0	0	0	1	2	0	10000	1	1.5	15.55
0	0	0	0	0	0	5	19	5	0	1	20	9858	22	0	0	6	50	8	0	0	0	0	0	0	1	5	0	10000	1	1.5	14.65
0	1	1	0	0	0	17	37	12	0	1	39	9754	37	1	0	8	73	12	0	0	1	1	1	0	0	4	0	10000	1	1.5	13.75
0	0	0	0	0	0	16	57	15	1	1	53	9612	84	1	0	19	104	15	0	0	2	0	0	0	1	19	0	10000	1	1.5	12.85
0	0	0	0	0	0	16	92	19	0	1	59	9432	107	2	1	30	171	30	1	0	0	1	0	0	0	38	0	10000	1	1.5	11.95
0	1	3	0	0	1	21	115	30	2	0	88	9234	148	0	2	28	236	47	1	0	3	2	2	0	5	31	0	10000	1	1.5	11.05
0	1	3	0	0	0	29	145	35	1	2	135	9053	192	1	1	35	220	69	1	0	1	7	0	1	0	68	0	10000	1	1.5	10.15
0	0	2	5	0	1	35	171	32	3	2	130	8857	220	6	2	57	319	68	2	2	2	3	3	1	1	76	0	10000	1	1.5	9.25
0	3	6	1	0	0	48	198	61	2	1	215	8572	251	4	3	55	380	70	3	0	3	6	5	0	2	111	0	10000	1	1.5	8.35
0	2	4	1	0	2	31	220	55	3	2	211	8357	320	6	1	61	450	85	1	0	4	6	6	1	1	170	0	10000	1	1.5	7.45
0	2	4	4	0	0	56	243	71	0	1	230	8191	357	2	1	81	450	82	0	0	1	7	2	0	2	213	0	10000	1	1.5	6.55
0	0	3	0	0	1	46	256	79	1	5	239	8052	310	1	0	81	503	116	2	0	5	6	3	0	3	288	0	10000	1	1.5	5.65
0	2	5	3	0	2	59	285	72	1	1	240	7715	398	4	3	78	532	120	1	1	5	13	2	0	5	453	0	10000	1	1.5	4.75
1	2	6	6	1	1	55	280	71	2	5	232	7286	381	3	1	78	516	125	4	1	6	5	3	0	5	924	0	10000	1	1.5	3.85
0	1	7	2	0	1	62	286	68	1	7	253	6551	361	4	3	82	519	105	3	0	2	8	1	0	3	1670	0	10000	1	1.5	2.95
0	0	2	0	0	1	56	223	76	2	4	234	5650	333	9	3	72	527	106	2	0	3	8	4	0	18	2667	0	10000	1	1.5	2.05
0	6	2	2	0	1	38	256	67	1	4	217	4563	329	1	0	62	401	95	1	0	0	5	2	0	10	3937	0	10000	1	1.5	1.15
0	0	3	3	0	1	35	211	68	2	3	203	3473	240	6	3	54	328	59	1	0	1	4	6	0	16	5280	0	10000	1	1.5	0.25
0	0	4	1	0	2	20	150	39	1	0	143	2535	195	3	1	36	256	51	0	0	2	2	3	0	17	6539	0	10000	1	1.5	-0.65
0	0	6	0	0	0	23	133	33	2	1	106	1850	147	0	0	27	221	45	1	0	0	7	2	0	32	7364	0	10000	1	1.5	-1.55
0	1	1	2	0	2	21	84	21	0	0	72	1436	108	0	0	31	173	41	1	0	4	4	2	0	49	7947	0	10000	1	1.5	-2.45
0	0	0	0	0	0	11	81	23	1	1	69	1044	101	0	1	23	108	37	1	0	0	0	0	0	39	8460	0	10000	1	1.5	-3.35
0	1	2	1	0	0	18	55	14	0	0	55	779	77	2	1	13	109	18	1	0	0	0	0	0	74	8780	0	10000	1	1.5	-4.25
0	0	0	0	0	0	10	47	12	1	2	45	593	63	1	0	11	80	17	0	0	0	0	0	0	87	9031	0	10000	1	1.5	-5.15
0	0	1	0	1	0	10	24	10	0	0	30	417	45	0	0	5	51	10	0	0	1	2	0	0	128	9265	0	10000	1	1.5	-6.05
0	0	0	1	0	0	8	29	8	0	0	21	303	47	1	0	7	49	13	1	0	1	0	1	0	149	9361	0	10000	1	1.5	-6.95
0	0	0	0	0	0	2	20	3	0	0	18	216	40	0	0	8	35	7	0	0	0	0	1	0	185	9465	0	10000	1	1.5	-7.85
0	0	0	1	0	0	6	16	3	0	0	17	165	28	0	0	1	23	11	0	0	0	0	0	0	253	9476	0	10000	1	1.5	-8.75
0	0	0	0	0	0	4	11	2	1	0	10	108	13	0	0	3	25	2	0	0	0	1	0	0	331	9489	0	10000	1	1.5	-9.65
0	0	0	1	0	0	1	10	4	0	0	16	85	8	1	0	4	18	5	0	0	0	0	0	0	418	9429	0	10000	1	1.5	-10.55
0	0	0	0	0	0	0	7	1	0	0	10	83	6	0	0	1	12	6	0	0	0	0	1	0	576	9297	0	10000	1	1.5	-11.45
0	0	0	0	0	0	2	4	5	0	0	5	50	4	0	0	1	11	2	0	0	0	0	0	0	769	9147	0	10000	1	1.5	-12.35
0	0	0	0	0	0	2	5	3	0	0	1	41	7	0	0	1	8	2	0	0	0	0	0	0	1043	8887	0	10000	1	1.5	-13.25
0	0	1	0	0	0	0	5	1	0	0	2	20	3	0	0	1	9	1	0	0	0	0	0	0	1384	8573	0	10000	1	1.5	-14.15
0	0	0	0	0	0	0	2	2	0	0	2	18	2	0	0	2	0	1	0	0	0	0	0	0	1817	8154	0	10000	1	1.5	-15.05
0	0	0	0	0	0	1	1	1	0	0	0	12	4	0	0	0	6	0	0	0	0	0	1	0	2435	7539	0	10000	1	1.5	-15.95
0	0	0	0	0	0	1	1	0	0	0	0	7	3	0	0	1	2	1	0	0	0	0	0	0	3259	6725	0	10000	1	1.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	4296	5693	0	10000	1	1.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5792	4203	0	10000	1	1.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7294	2703	0	10000	1	1.5	-19.55
