50	
0	0	1	10	1	0	14	301	256	1	1	23	6819	1942	12	1	9	293	240	11	0	0	4	6	0	3	52	0	10000	10.5	0	24.55
0	0	7	5	0	1	11	307	261	4	2	34	6843	1868	9	0	10	323	245	6	0	1	4	3	0	4	52	0	10000	10.5	0	23.65
0	0	4	7	1	0	12	316	258	6	0	21	6862	1882	13	0	13	313	215	2	0	1	4	7	1	2	60	0	10000	10.5	0	22.75
0	1	5	10	1	0	20	298	214	8	0	25	6945	1866	9	0	10	287	233	7	0	0	7	2	0	7	45	0	10000	10.5	0	21.85
0	0	5	5	0	0	5	291	244	6	0	18	6966	1895	14	0	7	271	203	5	0	1	6	8	0	1	49	0	10000	10.5	0	20.95
0	0	9	6	0	0	9	301	223	5	1	22	7045	1780	9	0	7	292	226	3	0	1	4	5	0	4	48	0	10000	10.5	0	20.05
0	1	6	7	0	0	6	308	247	2	1	22	6985	1753	9	0	16	313	257	8	0	0	3	6	0	2	48	0	10000	10.5	0	19.15
0	0	9	7	0	0	14	292	234	7	0	25	7036	1752	13	0	13	286	240	7	0	0	4	7	1	3	50	0	10000	10.5	0	18.25
0	0	3	5	0	0	8	334	224	5	1	31	6954	1758	13	0	8	323	247	6	0	0	8	5	1	3	63	0	10000	10.5	0	17.35
0	1	8	2	0	0	13	338	247	9	0	29	7037	1686	12	2	12	296	233	3	0	2	4	6	1	3	56	0	10000	10.5	0	16.45
0	2	11	3	1	0	15	341	230	5	1	27	6928	1761	18	0	17	306	249	5	0	0	4	7	0	3	66	0	10000	10.5	0	15.55
0	0	8	4	2	0	13	325	250	9	0	39	6764	1837	19	1	7	354	280	3	0	0	5	3	1	7	69	0	10000	10.5	0	14.65
0	1	5	5	1	0	23	379	297	7	1	34	6565	1875	12	1	12	375	291	8	0	1	8	9	0	12	78	0	10000	10.5	0	13.75
0	2	5	7	0	0	16	390	295	10	0	38	6446	1960	25	0	17	381	275	10	0	0	6	8	1	6	102	0	10000	10.5	0	12.85
0	0	13	5	0	0	19	387	294	8	2	37	6378	1989	13	0	26	430	269	4	0	1	8	8	0	3	106	0	10000	10.5	0	11.95
0	0	5	9	1	1	12	420	345	10	0	46	6265	1996	24	1	23	428	270	9	0	0	10	9	0	2	114	0	10000	10.5	0	11.05
0	0	7	7	1	0	19	465	310	6	0	46	6065	2064	21	0	23	436	338	6	0	0	9	5	1	10	161	0	10000	10.5	0	10.15
0	3	8	3	1	0	25	443	317	9	1	59	5965	2146	20	0	23	456	324	7	0	3	6	10	1	4	166	0	10000	10.5	0	9.25
0	3	9	9	1	0	24	447	330	16	1	55	5755	2232	20	0	16	502	361	13	0	1	11	10	0	5	179	0	10000	10.5	0	8.35
0	2	4	7	1	0	22	479	369	4	2	49	5731	2182	17	1	21	471	324	13	0	0	12	14	0	14	261	0	10000	10.5	0	7.45
1	1	7	6	1	1	22	483	323	10	0	65	5640	2250	20	0	24	471	346	11	0	1	2	7	0	3	305	0	10000	10.5	0	6.55
0	2	8	8	1	0	32	519	340	6	0	60	5372	2319	22	0	17	516	365	16	0	3	13	7	0	11	363	0	10000	10.5	0	5.65
1	4	14	7	0	1	34	508	343	12	1	59	5373	2254	24	0	21	478	337	10	0	1	10	8	0	4	496	0	10000	10.5	0	4.75
0	2	10	7	0	0	27	467	350	10	1	72	5115	2106	19	0	25	510	332	10	0	1	8	4	1	9	914	0	10000	10.5	0	3.85
0	4	8	11	2	0	26	412	334	5	0	38	4630	1958	21	0	22	452	323	8	0	2	11	11	1	15	1706	0	10000	10.5	0	2.95
0	1	10	9	0	0	23	416	296	9	1	59	4034	1704	15	0	23	406	287	6	0	1	9	4	1	14	2672	0	10000	10.5	0	2.05
0	2	6	6	0	2	19	328	234	6	0	52	3253	1457	14	1	9	335	274	6	0	1	8	8	0	22	3957	0	10000	10.5	0	1.15
0	1	5	4	0	0	15	266	197	3	0	26	2574	1131	17	1	24	250	197	6	0	0	7	4	0	14	5258	0	10000	10.5	0	0.25
0	1	4	4	0	0	11	188	161	5	0	31	1817	872	9	0	10	192	132	6	0	0	5	2	1	35	6514	0	10000	10.5	0	-0.65
0	0	5	1	2	0	6	157	103	4	0	24	1316	666	6	0	10	177	117	3	0	0	4	4	0	24	7371	0	10000	10.5	0	-1.55
0	0	0	4	0	0	5	108	93	3	0	21	991	471	6	0	5	121	86	4	0	0	3	3	0	39	8037	0	10000	10.5	0	-2.45
0	0	2	5	0	0	7	99	48	1	0	17	803	362	4	0	2	103	71	4	0	1	2	1	0	52	8416	0	10000	10.5	0	-3.35
0	0	0	2	0	0	3	69	51	2	0	11	564	281	1	0	4	91	55	1	0	0	4	2	0	62	8797	0	10000	10.5	0	-4.25
0	1	3	1	1	0	6	54	40	1	0	9	416	209	4	0	2	48	41	3	0	0	2	2	0	77	9080	0	10000	10.5	0	-5.15
