50	
0	0	1	0	0	0	7	40	17	0	3	166	6739	289	4	0	154	2265	234	5	0	10	14	14	0	4	34	0	10000	1.5	10	24.55
0	0	1	1	0	0	5	22	14	0	1	134	6872	275	5	2	124	2245	220	4	0	7	15	11	0	4	38	0	10000	1.5	10	23.65
0	0	1	0	0	0	6	31	8	0	1	143	7001	286	4	3	119	2098	218	2	0	7	22	13	0	5	32	0	10000	1.5	10	22.75
0	0	3	0	0	1	10	35	13	1	1	139	7031	263	3	2	148	2033	235	2	0	4	22	12	0	4	38	0	10000	1.5	10	21.85
0	0	0	0	0	0	12	27	15	0	0	176	6961	288	2	1	146	2060	233	4	0	7	16	4	2	3	43	0	10000	1.5	10	20.95
0	1	0	0	0	1	9	27	9	0	4	144	7144	277	2	0	118	1958	224	1	0	7	14	9	0	5	46	0	10000	1.5	10	20.05
0	0	0	2	0	0	10	25	15	0	3	149	7146	282	6	2	132	1937	211	4	0	5	13	10	1	2	45	0	10000	1.5	10	19.15
0	2	0	0	0	1	6	29	16	0	2	158	7174	277	2	1	134	1928	210	2	0	7	11	9	0	1	30	0	10000	1.5	10	18.25
0	0	3	0	0	0	18	28	17	0	1	154	7130	282	8	0	129	1892	229	5	0	8	24	11	0	2	59	0	10000	1.5	10	17.35
0	0	0	0	0	1	16	37	10	0	5	184	7003	316	3	0	136	1983	217	5	2	4	20	10	0	3	45	0	10000	1.5	10	16.45
1	0	0	0	0	0	18	44	18	0	1	183	6997	277	1	3	147	2004	203	2	0	4	20	7	0	4	66	0	10000	1.5	10	15.55
0	0	3	0	0	0	13	44	26	2	2	177	6868	300	4	2	180	2035	233	3	0	6	17	12	1	3	69	0	10000	1.5	10	14.65
0	1	0	0	0	1	16	38	22	0	1	216	6751	310	5	4	157	2084	262	6	0	5	23	9	1	5	83	0	10000	1.5	10	13.75
0	1	1	0	0	2	17	46	23	0	2	208	6580	405	4	1	166	2125	289	3	0	9	23	8	0	6	81	0	10000	1.5	10	12.85
1	1	2	0	0	1	16	74	28	1	2	229	6415	359	3	1	148	2257	299	2	0	4	15	15	0	5	122	0	10000	1.5	10	11.95
0	2	0	1	0	1	20	69	32	0	7	249	6209	398	4	3	193	2356	285	5	0	6	21	16	0	9	114	0	10000	1.5	10	11.05
0	1	4	1	0	0	25	69	25	2	5	257	6125	404	5	2	201	2386	288	5	0	9	22	9	1	8	146	0	10000	1.5	10	10.15
0	0	3	1	0	0	10	73	28	1	1	276	5947	429	2	2	235	2389	335	4	0	13	38	10	1	8	194	0	10000	1.5	10	9.25
0	0	2	1	0	2	18	87	35	1	2	284	5810	494	4	3	203	2455	350	2	1	9	31	16	0	7	183	0	10000	1.5	10	8.35
0	0	4	0	1	1	28	85	33	1	2	266	5650	490	3	5	222	2576	349	4	0	5	30	15	1	7	222	0	10000	1.5	10	7.45
0	1	0	0	0	0	18	66	33	1	5	275	5631	468	9	4	224	2530	373	2	1	10	33	20	0	8	288	0	10000	1.5	10	6.55
0	0	0	1	0	0	30	76	29	1	0	286	5559	473	5	6	231	2517	349	5	0	12	47	16	0	3	354	0	10000	1.5	10	5.65
0	1	1	1	0	1	30	93	34	1	4	301	5280	506	7	4	240	2527	358	7	0	13	43	14	0	14	520	0	10000	1.5	10	4.75
0	1	2	1	0	0	25	93	34	2	2	279	5112	454	7	4	207	2475	361	5	0	8	26	15	0	9	878	0	10000	1.5	10	3.85
0	0	1	0	0	1	22	68	36	0	4	265	4637	453	10	3	255	2191	333	10	0	11	32	15	2	9	1642	0	10000	1.5	10	2.95
0	0	1	0	0	0	20	74	41	1	3	265	3886	400	4	4	199	2051	271	7	1	14	29	13	1	17	2698	0	10000	1.5	10	2.05
0	0	0	0	1	0	10	75	32	0	1	183	3329	347	4	1	163	1658	255	4	0	9	23	17	1	12	3875	0	10000	1.5	10	1.15
0	0	0	0	0	2	18	45	23	1	1	162	2521	279	4	3	130	1316	190	1	0	8	28	3	0	21	5244	0	10000	1.5	10	0.25
1	0	2	0	0	1	14	39	17	0	1	131	1774	183	3	2	106	959	132	1	0	3	11	12	0	26	6582	0	10000	1.5	10	-0.65
0	0	2	0	0	0	7	31	12	0	2	92	1304	177	2	3	79	705	124	0	0	4	15	2	1	22	7416	0	10000	1.5	10	-1.55
0	0	1	0	0	0	9	19	16	0	2	84	1055	94	1	0	44	528	89	3	0	3	10	6	0	40	7996	0	10000	1.5	10	-2.45
0	1	1	0	0	0	7	21	8	1	1	49	759	99	0	2	37	433	69	1	0	1	8	3	0	37	8462	0	10000	1.5	10	-3.35
0	1	1	0	0	0	1	15	7	0	0	40	523	69	1	1	34	336	42	1	0	0	4	4	0	53	8867	0	10000	1.5	10	-4.25
0	0	0	0	0	0	5	10	6	0	1	32	415	58	1	0	23	223	47	3	0	4	1	2	0	78	9091	0	10000	1.5	10	-5.15
0	0	0	0	0	0	2	7	4	0	0	27	323	43	1	1	24	162	37	2	0	3	6	2	0	96	9260	0	10000	1.5	10	-6.05
0	0	0	0	0	0	1	6	2	0	0	27	221	42	1	0	21	124	22	2	0	0	2	1	0	132	9396	0	10000	1.5	10	-6.95
0	0	1	0	0	0	0	7	1	0	1	17	161	32	0	0	16	91	19	0	0	1	6	2	0	178	9467	0	10000	1.5	10	-7.85
0	0	0	0	0	0	0	4	2	0	0	3	136	21	0	0	4	83	12	0	0	2	2	1	0	272	9458	0	10000	1.5	10	-8.75
0	0	0	0	0	0	1	4	0	0	0	8	75	13	0	0	8	62	14	0	0	1	3	1	0	364	9446	0	10000	1.5	10	-9.65
0	0	0	0	0	0	0	3	1	0	0	6	68	9	0	0	3	40	11	0	0	1	1	0	0	424	9433	0	10000	1.5	10	-10.55
0	0	0	0	0	0	1	1	1	0	0	7	50	6	0	0	2	24	8	0	0	0	3	0	0	605	9292	0	10000	1.5	10	-11.45
0	0	0	0	0	0	1	5	1	0	1	3	48	8	0	0	3	24	3	0	0	0	0	1	0	812	9090	0	10000	1.5	10	-12.35
0	0	0	0	0	0	0	1	1	0	0	4	24	10	0	0	3	18	4	0	0	0	1	0	0	1044	8890	0	10000	1.5	10	-13.25
0	0	0	0	0	0	0	2	0	0	0	3	19	7	0	0	2	10	3	0	0	0	0	0	0	1353	8601	0	10000	1.5	10	-14.15
0	0	0	0	0	0	0	0	0	0	0	2	11	6	0	0	0	14	2	0	0	0	0	0	0	1900	8065	0	10000	1.5	10	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	13	1	0	0	0	5	2	0	0	0	0	0	0	2442	7535	0	10000	1.5	10	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	3	8	2	0	0	0	0	0	0	3280	6697	0	10000	1.5	10	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	3	1	0	0	0	0	0	0	4225	5764	0	10000	1.5	10	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	4	1	0	0	0	0	0	0	5869	4122	0	10000	1.5	10	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	7306	2688	0	10000	1.5	10	-19.55
