50	
0	0	2	0	0	0	1	11	14	1	0	33	9185	153	2	0	25	448	91	3	0	2	7	10	0	4	8	0	10000	2.5	5.5	24.55
0	0	0	0	0	0	2	12	7	0	2	36	9321	138	1	0	18	369	73	0	0	4	2	1	0	1	13	0	10000	2.5	5.5	23.65
0	0	1	0	0	0	2	5	5	0	1	25	9508	102	2	1	16	270	45	0	0	1	4	0	0	1	11	0	10000	2.5	5.5	22.75
0	0	0	1	0	0	1	10	5	0	0	19	9626	70	1	0	14	206	36	1	0	1	4	1	0	0	4	0	10000	2.5	5.5	21.85
0	1	0	0	0	0	1	6	2	0	0	11	9698	69	0	1	12	162	28	0	0	1	2	1	0	0	5	0	10000	2.5	5.5	20.95
0	0	0	0	0	0	2	9	3	0	0	15	9734	41	1	0	6	152	32	2	0	0	0	0	0	0	3	0	10000	2.5	5.5	20.05
0	0	0	0	0	0	1	12	3	0	0	13	9721	60	1	0	11	137	30	0	0	1	1	1	0	0	8	0	10000	2.5	5.5	19.15
0	0	0	0	0	1	2	9	4	0	1	12	9685	70	1	0	10	153	38	0	0	1	2	3	0	0	8	0	10000	2.5	5.5	18.25
0	0	0	0	0	0	2	12	7	0	1	32	9595	76	1	1	18	201	34	0	0	0	1	5	0	0	14	0	10000	2.5	5.5	17.35
0	0	0	0	0	0	7	20	9	0	1	34	9477	104	0	0	23	263	49	0	0	1	2	1	0	0	9	0	10000	2.5	5.5	16.45
0	0	1	0	0	0	8	24	8	1	1	50	9313	138	3	1	28	336	62	3	0	2	4	2	0	3	12	0	10000	2.5	5.5	15.55
0	0	1	0	0	0	5	31	9	2	0	55	9189	152	3	0	34	398	93	0	0	2	8	0	0	1	17	0	10000	2.5	5.5	14.65
0	0	1	1	0	0	6	48	25	0	0	82	8990	186	2	1	39	481	91	7	0	1	3	4	0	4	28	0	10000	2.5	5.5	13.75
0	0	1	0	0	1	7	63	12	2	0	75	8856	217	3	1	45	555	110	1	0	2	7	4	0	0	38	0	10000	2.5	5.5	12.85
0	0	1	1	0	1	22	73	32	3	2	93	8545	284	4	0	76	658	136	1	1	5	10	4	0	2	46	0	10000	2.5	5.5	11.95
0	0	5	0	0	2	13	84	49	2	0	136	8267	324	4	1	65	815	150	2	0	2	9	5	0	3	62	0	10000	2.5	5.5	11.05
0	0	3	0	0	1	24	86	42	1	2	132	8101	397	2	0	78	842	167	4	0	3	12	4	1	5	93	0	10000	2.5	5.5	10.15
0	1	0	0	0	0	18	115	33	0	1	156	7879	438	4	0	97	936	190	3	0	2	6	7	0	0	114	0	10000	2.5	5.5	9.25
0	2	3	0	0	1	19	146	46	2	1	154	7653	436	4	1	96	1001	231	5	0	4	16	4	0	8	167	0	10000	2.5	5.5	8.35
0	1	4	0	0	2	21	125	38	4	4	173	7456	499	3	1	111	1131	228	3	1	8	13	11	2	2	159	0	10000	2.5	5.5	7.45
0	1	0	1	0	0	30	133	52	2	4	203	7266	507	9	3	112	1157	255	6	0	1	22	11	2	3	220	0	10000	2.5	5.5	6.55
0	0	3	2	0	0	27	154	65	1	5	223	7111	557	5	3	105	1140	255	6	0	3	14	11	1	5	304	0	10000	2.5	5.5	5.65
0	0	3	0	0	0	30	147	58	1	6	200	7019	540	11	2	112	1142	258	3	0	5	9	14	1	4	435	0	10000	2.5	5.5	4.75
0	0	3	2	0	2	31	164	81	5	2	230	6508	526	6	1	112	1140	262	4	0	11	19	6	1	9	875	0	10000	2.5	5.5	3.85
1	0	3	4	0	1	28	150	59	3	1	190	5911	546	6	3	103	1092	252	3	0	7	14	7	1	5	1610	0	10000	2.5	5.5	2.95
0	0	0	1	0	0	20	136	54	2	3	189	4982	461	7	3	102	1060	217	3	0	0	13	8	0	6	2733	0	10000	2.5	5.5	2.05
1	0	0	3	0	0	32	106	44	1	1	169	4204	422	6	1	86	830	175	5	1	4	21	8	0	13	3867	0	10000	2.5	5.5	1.15
1	0	2	1	0	2	13	101	34	2	2	135	3185	327	9	1	74	645	148	3	0	5	7	5	0	13	5285	0	10000	2.5	5.5	0.25
0	0	1	0	0	0	9	73	28	0	2	102	2346	280	0	1	59	465	104	4	0	2	9	3	0	16	6496	0	10000	2.5	5.5	-0.65
0	0	3	3	0	3	9	68	24	0	1	72	1729	198	3	0	41	381	103	3	0	3	7	4	0	38	7307	0	10000	2.5	5.5	-1.55
0	0	1	2	0	0	8	39	16	1	1	66	1321	179	2	0	44	284	70	5	0	2	3	4	0	33	7919	0	10000	2.5	5.5	-2.45
0	0	1	0	0	0	7	34	14	0	0	42	963	141	0	0	27	208	51	0	0	3	4	1	0	50	8454	0	10000	2.5	5.5	-3.35
0	0	1	1	0	0	6	30	11	0	1	40	663	82	2	0	21	169	42	2	0	0	5	2	0	58	8864	0	10000	2.5	5.5	-4.25
