50	
0	0	3	0	0	0	8	58	22	1	1	73	6215	857	10	2	72	2085	505	6	0	3	13	11	1	6	48	0	10000	6	9.5	24.55
0	0	2	1	0	0	11	46	29	2	0	70	6294	788	10	0	60	2028	552	7	0	3	26	20	2	7	42	0	10000	6	9.5	23.65
0	0	2	1	0	0	3	50	43	1	0	76	6370	782	12	0	76	1939	532	7	0	4	29	18	1	2	52	0	10000	6	9.5	22.75
0	0	1	1	0	0	3	50	31	1	2	65	6338	772	12	1	75	1985	549	13	0	3	28	18	1	6	45	0	10000	6	9.5	21.85
0	0	1	3	0	0	7	58	39	3	2	75	6292	759	3	2	69	2004	545	9	0	2	25	25	2	11	64	0	10000	6	9.5	20.95
0	0	2	1	0	0	9	57	42	1	0	66	6408	811	9	0	71	1891	538	10	0	3	23	15	0	4	39	0	10000	6	9.5	20.05
0	0	4	0	1	0	4	84	41	0	0	80	6333	790	11	0	55	1964	525	11	0	2	15	20	1	8	51	0	10000	6	9.5	19.15
0	0	2	2	0	0	8	55	53	4	2	53	6446	731	7	0	65	1916	515	8	0	6	30	24	0	7	66	0	10000	6	9.5	18.25
0	0	2	0	0	0	5	53	32	0	1	76	6399	753	3	0	77	1942	523	13	0	8	16	19	2	8	68	0	10000	6	9.5	17.35
0	0	0	0	0	0	8	74	41	0	0	94	6380	779	13	1	78	1859	538	9	0	1	23	23	0	4	75	0	10000	6	9.5	16.45
0	0	0	2	0	0	7	66	40	0	0	96	6310	833	10	1	61	1919	517	11	0	3	21	12	1	5	85	0	10000	6	9.5	15.55
0	0	1	2	0	0	8	73	41	1	1	81	6130	858	13	1	73	2015	551	13	0	5	27	23	0	4	79	0	10000	6	9.5	14.65
0	0	4	2	1	0	8	79	44	0	2	102	6180	855	7	1	85	1943	514	10	0	3	31	16	0	7	106	0	10000	6	9.5	13.75
0	0	3	4	0	0	11	82	41	2	2	113	6000	889	14	2	75	2010	580	10	0	4	19	23	2	3	111	0	10000	6	9.5	12.85
0	0	2	3	0	0	14	72	56	4	0	125	5866	913	11	3	82	2081	575	10	0	3	33	26	1	7	113	0	10000	6	9.5	11.95
0	0	5	1	0	0	12	80	59	6	1	116	5786	984	14	2	103	2058	575	9	0	5	35	17	0	8	124	0	10000	6	9.5	11.05
0	1	0	3	0	0	9	90	59	0	1	116	5626	972	8	0	96	2154	594	9	0	7	37	25	2	7	184	0	10000	6	9.5	10.15
0	0	3	1	0	1	15	91	57	3	1	132	5339	1027	10	3	104	2301	648	7	0	5	35	23	0	7	187	0	10000	6	9.5	9.25
0	0	0	0	0	0	13	102	65	4	3	142	5463	1008	10	1	114	2123	631	15	1	3	25	27	1	4	245	0	10000	6	9.5	8.35
0	0	1	0	0	0	15	101	71	2	1	150	5330	1009	15	2	98	2227	655	12	2	8	27	29	0	5	240	0	10000	6	9.5	7.45
0	1	5	4	0	2	11	99	70	3	0	126	5228	1044	16	1	110	2255	647	11	1	8	37	18	1	9	293	0	10000	6	9.5	6.55
0	0	2	1	0	0	23	95	59	3	3	149	5070	1004	15	2	109	2310	685	11	0	8	38	23	1	12	377	0	10000	6	9.5	5.65
0	0	1	0	0	1	15	115	68	3	2	163	4980	1046	9	1	116	2228	667	13	0	6	34	34	2	10	486	0	10000	6	9.5	4.75
0	0	0	1	0	1	15	122	64	6	3	151	4722	1014	14	1	104	2104	663	11	1	5	35	27	1	16	919	0	10000	6	9.5	3.85
0	1	3	2	0	0	9	109	72	2	0	145	4287	898	10	0	113	1959	584	18	0	2	31	30	1	11	1713	0	10000	6	9.5	2.95
0	1	0	2	0	1	10	93	57	7	2	107	3760	787	13	2	113	1711	502	13	0	6	35	24	2	12	2740	0	10000	6	9.5	2.05
0	0	1	1	0	0	11	68	46	2	1	81	3043	671	10	1	85	1508	430	10	1	3	23	23	0	25	3956	0	10000	6	9.5	1.15
0	0	1	0	0	0	5	46	29	0	1	74	2415	505	9	1	79	1128	371	4	0	2	21	12	0	18	5279	0	10000	6	9.5	0.25
0	0	1	1	0	0	4	44	27	0	1	57	1738	415	13	0	43	803	230	9	0	3	14	14	1	20	6562	0	10000	6	9.5	-0.65
0	1	0	0	0	1	7	38	28	0	1	47	1224	307	3	0	38	647	189	5	0	2	8	8	0	30	7416	0	10000	6	9.5	-1.55
0	0	1	0	0	0	4	29	12	1	1	34	937	245	4	0	30	457	132	6	0	1	11	5	1	37	8052	0	10000	6	9.5	-2.45
0	1	1	0	1	0	2	26	22	2	0	33	680	183	1	0	22	360	113	1	1	3	8	4	0	48	8488	0	10000	6	9.5	-3.35
0	0	0	1	0	0	4	21	8	1	0	14	529	146	2	0	19	263	111	1	0	0	6	5	1	71	8797	0	10000	6	9.5	-4.25
0	0	1	0	0	0	2	18	3	0	0	8	414	98	0	1	10	200	65	1	1	0	5	2	0	79	9092	0	10000	6	9.5	-5.15
0	0	0	0	0	0	1	12	8	0	1	10	285	87	1	1	6	155	42	2	0	2	2	2	0	111	9272	0	10000	6	9.5	-6.05
0	0	0	0	0	0	0	8	2	0	0	17	190	62	1	0	9	97	36	1	0	0	2	2	0	127	9446	0	10000	6	9.5	-6.95
0	0	0	0	0	0	1	11	5	0	1	8	158	52	0	1	6	90	29	0	0	1	3	1	1	174	9458	0	10000	6	9.5	-7.85
0	0	0	0	0	1	0	6	4	0	0	9	114	49	0	1	7	72	18	0	0	1	3	0	0	223	9492	0	10000	6	9.5	-8.75
0	0	0	0	0	0	0	9	3	0	0	6	87	23	1	0	5	48	17	0	0	1	3	1	0	341	9455	0	10000	6	9.5	-9.65
0	0	0	1	0	0	0	4	1	0	0	4	66	26	0	0	2	34	14	0	0	0	0	0	0	457	9391	0	10000	6	9.5	-10.55
0	0	0	0	0	0	0	1	2	0	0	3	44	13	0	0	1	37	13	0	0	0	0	1	0	559	9326	0	10000	6	9.5	-11.45
0	0	0	0	0	0	0	0	1	0	0	2	24	18	1	0	0	19	3	0	0	0	0	0	0	780	9152	0	10000	6	9.5	-12.35
0	0	0	0	0	0	1	1	1	0	0	1	14	6	0	0	1	16	5	0	0	0	1	1	0	1015	8937	0	10000	6	9.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	2	15	8	0	0	0	11	10	0	0	0	0	0	0	1352	8599	0	10000	6	9.5	-14.15
0	0	0	0	0	0	0	0	0	0	1	1	14	3	0	0	0	7	3	0	0	0	0	0	0	1866	8105	0	10000	6	9.5	-15.05
