50	
0	0	5	4	0	0	9	186	177	3	0	36	5823	2443	19	1	14	672	516	13	0	2	6	15	0	2	54	0	10000	11.5	3.5	24.55
0	0	4	3	0	0	7	204	197	5	1	31	5780	2434	22	0	17	687	510	19	0	2	15	6	1	3	52	0	10000	11.5	3.5	23.65
0	1	10	1	0	1	8	170	164	5	0	36	5770	2507	20	0	24	652	521	13	0	0	14	8	3	3	69	0	10000	11.5	3.5	22.75
0	1	4	1	0	0	7	199	172	6	0	29	5915	2349	12	0	25	680	492	8	0	2	18	20	1	4	55	0	10000	11.5	3.5	21.85
0	0	2	8	0	0	8	191	164	7	0	34	5912	2342	22	0	19	680	496	11	0	2	15	15	0	13	59	0	10000	11.5	3.5	20.95
0	0	4	3	0	0	10	190	184	5	1	35	5889	2424	16	0	18	644	475	7	0	0	19	11	1	6	58	0	10000	11.5	3.5	20.05
0	0	7	2	0	0	13	187	180	3	0	42	5999	2277	21	0	18	625	516	9	0	1	19	10	0	5	66	0	10000	11.5	3.5	19.15
0	0	3	3	0	1	11	212	169	6	2	32	5900	2324	17	0	27	669	512	10	0	2	20	10	1	4	65	0	10000	11.5	3.5	18.25
0	0	4	11	1	0	15	234	165	9	1	33	5939	2257	28	0	17	677	491	19	0	2	14	15	2	5	61	0	10000	11.5	3.5	17.35
0	0	2	3	0	1	9	225	164	8	1	31	5829	2335	19	0	20	711	526	15	0	2	14	10	3	3	69	0	10000	11.5	3.5	16.45
0	1	6	2	0	0	16	270	189	7	1	24	5805	2329	18	0	16	690	510	11	0	0	21	13	1	4	66	0	10000	11.5	3.5	15.55
0	1	6	4	0	1	14	254	183	6	0	41	5720	2401	24	0	26	691	505	10	0	1	9	12	1	4	86	0	10000	11.5	3.5	14.65
0	2	5	5	0	0	6	201	208	11	0	44	5678	2356	29	0	34	740	522	18	0	3	14	11	4	7	102	0	10000	11.5	3.5	13.75
0	2	7	5	0	0	11	215	165	9	0	46	5580	2445	25	1	21	761	530	17	0	3	11	14	0	5	127	0	10000	11.5	3.5	12.85
0	0	4	2	0	0	18	242	192	7	1	48	5459	2479	17	0	17	757	558	17	0	2	25	16	2	7	130	0	10000	11.5	3.5	11.95
0	0	10	8	0	0	13	239	255	7	0	43	5348	2529	25	0	28	758	534	12	0	1	25	13	2	7	143	0	10000	11.5	3.5	11.05
0	2	6	1	0	0	21	262	222	6	0	50	5293	2488	27	0	25	807	583	19	0	2	20	13	0	6	147	0	10000	11.5	3.5	10.15
0	1	6	1	1	0	14	289	205	10	2	56	5197	2543	22	1	32	765	606	13	0	3	23	13	1	7	189	0	10000	11.5	3.5	9.25
0	0	8	4	0	0	19	264	210	4	0	57	5188	2523	24	1	28	846	557	18	0	3	15	15	0	6	210	0	10000	11.5	3.5	8.35
0	2	5	5	0	1	26	297	228	5	1	47	5062	2489	35	0	34	881	602	12	1	0	12	13	2	4	236	0	10000	11.5	3.5	7.45
0	1	5	6	2	0	11	286	241	6	2	60	4968	2506	38	0	41	834	622	10	0	3	19	16	1	7	315	0	10000	11.5	3.5	6.55
0	1	7	7	0	0	10	291	256	12	1	64	4813	2492	34	1	30	881	640	19	0	0	24	12	1	5	399	0	10000	11.5	3.5	5.65
0	1	10	10	0	0	19	285	238	8	0	57	4761	2507	28	1	33	886	593	11	0	3	16	19	3	7	504	0	10000	11.5	3.5	4.75
0	0	9	7	0	0	12	269	223	9	0	62	4524	2361	24	0	25	834	576	13	0	3	19	17	0	11	1002	0	10000	11.5	3.5	3.85
0	2	3	3	0	0	16	293	205	7	0	51	4082	2252	20	0	28	837	497	14	0	3	14	6	1	7	1659	0	10000	11.5	3.5	2.95
0	0	7	6	0	0	14	251	201	9	0	36	3597	1922	22	0	24	713	485	11	0	3	15	15	1	20	2648	0	10000	11.5	3.5	2.05
0	0	6	3	0	1	9	197	157	4	1	52	2972	1621	20	0	23	580	403	10	0	2	11	11	1	18	3898	0	10000	11.5	3.5	1.15
0	0	7	5	1	0	15	170	136	6	1	25	2211	1283	15	0	17	478	321	6	1	1	11	9	0	18	5263	0	10000	11.5	3.5	0.25
0	0	3	2	1	0	4	130	90	0	2	23	1648	969	12	0	9	367	255	4	0	0	5	10	0	20	6446	0	10000	11.5	3.5	-0.65
0	0	0	2	0	0	3	90	67	1	0	19	1251	691	6	3	17	263	173	5	0	0	8	6	1	30	7364	0	10000	11.5	3.5	-1.55
0	0	1	1	0	0	8	73	49	2	0	10	884	515	4	0	5	171	152	3	0	1	3	6	0	34	8078	0	10000	11.5	3.5	-2.45
0	0	2	2	0	0	4	61	38	3	0	12	691	397	7	0	9	144	118	1	0	0	3	2	0	54	8452	0	10000	11.5	3.5	-3.35
0	0	2	1	0	0	1	42	31	0	0	13	493	302	4	0	3	96	81	5	0	0	2	2	0	52	8870	0	10000	11.5	3.5	-4.25
0	1	1	1	0	0	2	33	25	2	1	9	348	241	4	0	1	89	58	2	0	1	2	1	0	88	9090	0	10000	11.5	3.5	-5.15
0	1	0	0	0	0	1	29	19	0	0	6	267	183	1	0	3	76	52	2	0	0	2	1	0	115	9242	0	10000	11.5	3.5	-6.05
0	0	1	0	0	0	1	16	14	0	0	7	171	134	3	0	4	34	42	1	0	0	1	1	0	131	9439	0	10000	11.5	3.5	-6.95
0	0	1	0	0	0	0	18	12	0	0	5	138	95	1	0	2	33	30	1	0	0	0	2	0	183	9479	0	10000	11.5	3.5	-7.85
0	0	0	0	0	0	0	8	9	1	0	3	103	85	1	0	1	23	26	0	0	0	0	1	0	224	9515	0	10000	11.5	3.5	-8.75
0	0	0	0	0	0	0	2	6	1	0	3	88	63	0	0	1	26	11	0	0	0	0	1	0	350	9448	0	10000	11.5	3.5	-9.65
0	0	0	0	0	0	0	8	4	0	0	2	51	41	1	0	1	17	7	1	0	0	1	0	0	427	9439	0	10000	11.5	3.5	-10.55
0	0	0	0	0	0	0	5	6	0	0	2	47	17	0	0	0	13	7	0	0	0	2	1	0	563	9337	0	10000	11.5	3.5	-11.45
0	0	0	0	1	0	0	4	1	1	0	5	43	27	1	0	0	9	8	0	0	0	0	0	0	812	9088	0	10000	11.5	3.5	-12.35
0	0	0	0	0	0	0	0	4	0	0	0	17	14	0	0	1	6	6	1	0	0	0	0	0	1060	8891	0	10000	11.5	3.5	-13.25
0	0	0	0	0	0	0	1	1	0	0	1	21	13	1	0	0	4	6	1	0	0	0	0	0	1382	8569	0	10000	11.5	3.5	-14.15
0	0	0	0	0	0	0	3	1	0	0	0	13	8	0	0	0	3	2	0	0	0	0	0	0	1856	8114	0	10000	11.5	3.5	-15.05
0	0	0	0	0	0	0	0	3	0	0	0	9	6	0	0	0	2	0	1	0	0	0	0	0	2447	7532	0	10000	11.5	3.5	-15.95
0	0	1	0	0	0	0	3	1	0	0	1	8	11	0	0	0	1	1	0	0	0	0	0	0	3269	6704	0	10000	11.5	3.5	-16.85
0	0	0	0	0	0	0	1	2	0	0	0	5	4	0	0	0	2	2	0	0	0	0	0	0	4280	5704	0	10000	11.5	3.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	5762	4234	0	10000	11.5	3.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	7270	2727	0	10000	11.5	3.5	-19.55
