50	
0	0	0	0	0	0	0	2	0	0	0	3	9952	10	0	0	3	27	2	0	0	0	0	1	0	0	0	0	10000	1	3.5	24.55
0	0	0	0	0	0	0	0	0	0	0	1	9988	5	0	0	1	4	1	0	0	0	0	0	0	0	0	0	10000	1	3.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9998	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	1	3.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	9998	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1	3.5	20.05
0	0	0	0	0	0	0	0	0	0	0	3	9988	1	0	0	2	4	2	0	0	0	0	0	0	0	0	0	10000	1	3.5	19.15
0	0	0	0	0	0	0	1	1	0	0	5	9976	4	0	0	2	10	0	0	0	0	1	0	0	0	0	0	10000	1	3.5	18.25
0	0	0	0	0	0	1	4	0	0	0	4	9946	6	0	0	0	28	3	0	0	1	0	1	0	0	6	0	10000	1	3.5	17.35
0	0	0	0	0	0	0	5	0	0	0	11	9901	15	0	1	4	54	5	1	0	1	0	0	0	0	2	0	10000	1	3.5	16.45
0	0	0	0	0	0	2	13	5	1	0	28	9816	38	0	0	8	68	13	0	0	1	1	0	0	0	6	0	10000	1	3.5	15.55
0	0	1	2	0	0	5	30	5	0	0	29	9673	57	1	0	29	127	25	0	0	0	1	0	0	0	15	0	10000	1	3.5	14.65
0	0	1	0	0	0	8	29	13	0	0	54	9577	72	2	1	26	169	24	0	0	0	2	1	0	1	20	0	10000	1	3.5	13.75
0	0	0	1	0	0	5	38	15	0	1	69	9408	106	2	1	40	235	46	2	0	3	1	3	0	0	24	0	10000	1	3.5	12.85
0	0	1	2	0	1	14	62	21	0	2	89	9188	137	1	1	36	342	55	0	0	0	5	2	1	1	39	0	10000	1	3.5	11.95
0	2	0	1	0	1	21	85	27	1	0	118	8978	175	5	0	55	384	78	1	0	2	7	1	0	1	57	0	10000	1	3.5	11.05
0	0	1	1	0	1	23	92	36	0	0	153	8726	231	3	4	67	473	92	0	0	1	4	5	1	1	85	0	10000	1	3.5	10.15
0	1	1	1	0	2	42	113	29	1	1	186	8465	278	2	1	71	572	111	2	0	1	4	4	0	3	109	0	10000	1	3.5	9.25
0	0	3	1	0	1	31	143	38	1	5	214	8303	301	2	3	76	601	130	4	0	2	10	3	0	1	127	0	10000	1	3.5	8.35
0	0	0	0	0	0	38	170	47	0	1	213	8075	341	2	2	103	689	129	1	0	2	9	3	0	2	173	0	10000	1	3.5	7.45
0	1	3	1	0	5	34	177	54	2	2	265	7882	358	5	2	97	735	138	3	0	2	7	6	0	2	219	0	10000	1	3.5	6.55
0	2	4	1	0	0	33	179	71	5	2	246	7802	361	2	2	125	713	139	3	1	5	6	9	0	4	285	0	10000	1	3.5	5.65
0	2	5	1	0	0	44	194	68	0	4	276	7479	446	3	0	102	802	145	0	0	4	11	4	0	4	406	0	10000	1	3.5	4.75
0	0	3	0	0	0	51	208	53	2	6	264	7067	394	6	5	117	786	132	4	0	7	12	6	0	9	868	0	10000	1	3.5	3.85
0	0	3	2	0	0	41	200	65	1	4	264	6409	362	8	0	101	785	137	3	1	2	9	7	0	3	1593	0	10000	1	3.5	2.95
0	2	4	2	0	1	34	188	56	1	2	249	5381	355	1	1	107	699	125	3	0	2	12	7	0	15	2753	0	10000	1	3.5	2.05
0	0	1	1	0	1	21	162	50	0	4	210	4552	292	2	3	92	620	102	2	0	5	12	5	0	20	3843	0	10000	1	3.5	1.15
0	0	1	1	0	3	31	128	44	0	1	162	3475	253	1	2	61	467	103	1	0	2	8	3	0	10	5243	0	10000	1	3.5	0.25
0	0	1	1	0	1	30	106	37	1	1	130	2415	179	1	3	48	352	59	2	0	4	6	7	0	30	6586	0	10000	1	3.5	-0.65
0	0	1	0	0	0	14	94	22	0	2	116	1835	158	2	1	45	273	49	1	0	0	6	2	0	28	7351	0	10000	1	3.5	-1.55
0	1	2	2	0	0	16	60	16	1	1	85	1313	123	1	1	23	231	52	1	0	2	4	1	1	36	8027	0	10000	1	3.5	-2.45
0	0	0	0	0	0	9	58	14	0	1	71	1015	95	3	0	22	151	39	0	0	0	1	1	0	42	8478	0	10000	1	3.5	-3.35
0	0	1	0	0	0	7	40	13	0	1	42	755	74	0	0	21	136	30	0	0	2	1	1	0	67	8809	0	10000	1	3.5	-4.25
0	1	2	0	0	1	1	41	7	0	0	34	559	60	0	0	27	104	27	1	1	0	2	0	0	80	9052	0	10000	1	3.5	-5.15
0	1	3	0	0	0	9	28	10	0	0	36	384	55	0	0	9	68	11	2	0	0	2	1	0	90	9291	0	10000	1	3.5	-6.05
0	0	0	0	0	0	4	20	3	0	0	21	327	40	2	1	5	61	8	0	0	0	1	0	0	147	9360	0	10000	1	3.5	-6.95
0	0	0	0	0	0	4	19	2	0	2	20	221	37	0	0	7	51	10	1	0	0	2	0	0	180	9444	0	10000	1	3.5	-7.85
0	0	1	0	0	0	3	6	3	0	0	12	179	18	1	0	5	37	8	0	0	0	0	0	0	260	9467	0	10000	1	3.5	-8.75
0	0	0	0	0	0	3	8	3	0	1	16	126	13	0	0	3	30	6	0	0	0	0	0	0	331	9460	0	10000	1	3.5	-9.65
0	0	0	0	0	0	0	5	3	0	0	11	92	17	0	0	3	16	3	0	0	0	0	0	0	428	9422	0	10000	1	3.5	-10.55
0	0	0	0	0	0	1	2	2	0	0	5	59	11	0	0	3	15	5	0	0	0	1	0	0	582	9314	0	10000	1	3.5	-11.45
0	0	0	0	0	0	1	2	2	0	0	4	41	3	1	0	1	7	4	0	0	0	0	0	0	774	9160	0	10000	1	3.5	-12.35
