50	
0	0	3	2	0	0	4	26	25	0	1	68	8049	372	4	1	63	1098	227	6	0	0	8	10	1	1	31	0	10000	3.5	7.5	24.55
0	1	0	1	0	0	2	27	14	0	1	69	8192	364	1	3	48	1030	197	5	0	1	9	6	1	3	25	0	10000	3.5	7.5	23.65
0	0	1	1	0	0	5	20	20	0	0	58	8318	273	2	2	58	1023	173	1	0	1	11	9	0	3	21	0	10000	3.5	7.5	22.75
0	0	1	1	0	0	4	27	13	0	0	57	8403	278	2	3	48	915	195	2	0	4	12	6	1	3	25	0	10000	3.5	7.5	21.85
0	0	0	0	0	0	9	26	14	0	1	56	8445	270	6	0	46	897	175	4	0	2	9	10	1	3	26	0	10000	3.5	7.5	20.95
0	1	0	1	0	0	5	28	18	1	0	64	8479	285	0	0	42	857	176	2	0	4	7	0	1	2	27	0	10000	3.5	7.5	20.05
0	0	0	0	0	0	13	24	15	0	0	51	8638	279	3	0	44	747	140	4	0	1	9	4	1	3	24	0	10000	3.5	7.5	19.15
0	0	0	1	0	1	9	32	11	1	3	64	8610	266	2	0	50	774	130	3	0	1	10	6	0	1	25	0	10000	3.5	7.5	18.25
0	0	1	0	0	0	5	29	22	1	1	62	8566	254	4	2	38	806	154	5	0	3	12	3	0	5	27	0	10000	3.5	7.5	17.35
0	0	0	0	0	0	6	25	19	0	0	76	8441	294	3	1	39	883	157	8	0	3	7	6	1	3	28	0	10000	3.5	7.5	16.45
0	0	0	0	0	0	9	39	18	0	2	79	8292	315	5	1	64	924	191	5	0	3	11	5	0	2	35	0	10000	3.5	7.5	15.55
0	0	0	0	0	0	9	61	24	0	3	100	8084	366	6	1	49	1006	213	3	0	2	11	8	0	1	53	0	10000	3.5	7.5	14.65
0	0	0	0	0	0	11	65	25	0	0	109	7932	381	6	1	72	1078	228	2	0	2	14	13	0	5	56	0	10000	3.5	7.5	13.75
0	0	1	3	0	0	10	68	38	2	3	122	7758	395	1	3	79	1148	257	3	0	7	21	8	0	6	67	0	10000	3.5	7.5	12.85
