50	
0	1	0	1	0	0	8	41	34	1	0	110	4436	656	10	0	102	3833	640	9	0	7	26	25	0	7	53	0	10000	5	13	24.55
0	1	0	1	0	0	6	43	29	1	3	120	4429	665	5	0	106	3787	657	8	0	2	45	27	2	4	59	0	10000	5	13	23.65
0	0	0	1	0	0	5	33	30	3	2	128	4356	673	7	3	104	3879	646	11	0	3	34	30	0	8	44	0	10000	5	13	22.75
0	1	2	1	0	0	7	41	27	1	0	118	4363	694	13	1	92	3830	652	13	0	10	38	31	1	2	62	0	10000	5	13	21.85
0	0	1	1	0	0	8	44	36	1	1	104	4441	662	8	2	95	3860	599	11	0	3	37	24	1	3	58	0	10000	5	13	20.95
0	0	1	1	0	0	11	49	21	0	4	104	4300	682	11	1	97	3937	643	17	0	7	29	18	4	10	53	0	10000	5	13	20.05
0	0	0	0	0	0	8	47	26	0	3	109	4372	703	17	3	108	3804	647	8	0	5	35	33	0	7	65	0	10000	5	13	19.15
0	0	0	1	0	1	6	51	27	2	0	115	4419	663	4	0	104	3826	605	15	1	6	40	21	0	11	82	0	10000	5	13	18.25
0	1	2	2	0	2	8	28	26	1	0	113	4370	678	13	4	108	3826	644	11	0	2	44	31	1	12	73	0	10000	5	13	17.35
0	0	0	0	0	0	9	48	31	1	0	119	4345	675	8	1	113	3871	612	16	0	4	44	26	4	4	69	0	10000	5	13	16.45
1	1	2	1	0	0	8	47	29	1	2	111	4412	690	12	0	128	3711	653	12	0	3	47	22	3	9	95	0	10000	5	13	15.55
0	1	2	0	0	0	14	57	31	4	0	143	4332	700	7	4	103	3716	656	8	0	6	51	35	1	14	115	0	10000	5	13	14.65
0	1	2	2	0	0	11	39	33	3	4	162	4275	692	12	3	131	3735	681	10	0	11	46	41	0	6	100	0	10000	5	13	13.75
0	0	3	0	0	0	13	53	36	2	1	151	4138	748	7	5	141	3776	696	13	0	7	33	43	2	8	124	0	10000	5	13	12.85
0	1	0	2	0	0	17	55	42	2	0	143	4200	675	14	2	110	3820	682	8	0	7	51	33	0	10	126	0	10000	5	13	11.95
0	0	0	0	0	0	12	60	30	2	2	138	4154	795	9	2	133	3725	700	10	0	6	34	39	0	9	140	0	10000	5	13	11.05
0	0	2	3	0	0	10	59	43	1	4	131	4095	792	9	0	150	3708	695	14	0	13	62	36	1	11	161	0	10000	5	13	10.15
0	0	0	1	0	2	10	64	40	2	5	174	4036	744	14	1	159	3691	737	19	0	5	40	35	1	9	211	0	10000	5	13	9.25
0	0	1	1	1	0	18	71	45	2	1	158	3928	747	9	3	149	3741	760	13	0	7	73	31	2	11	228	0	10000	5	13	8.35
0	0	2	0	0	0	8	61	38	0	2	167	3950	803	14	2	172	3684	727	11	1	9	55	30	3	12	249	0	10000	5	13	7.45
0	1	2	2	0	1	10	53	37	1	1	151	3964	830	8	3	142	3642	700	21	0	13	67	44	0	8	299	0	10000	5	13	6.55
0	0	2	0	0	3	16	85	28	1	1	160	3876	810	15	2	156	3582	781	9	0	10	49	28	1	12	373	0	10000	5	13	5.65
0	0	1	3	0	0	12	63	44	3	0	153	3836	785	12	0	162	3553	720	15	0	8	55	42	3	13	517	0	10000	5	13	4.75
0	0	1	1	0	2	14	64	30	2	2	161	3681	790	12	3	142	3288	719	11	1	8	53	34	2	9	970	0	10000	5	13	3.85
0	1	2	2	0	0	6	80	37	2	2	146	3313	696	9	5	127	3065	678	4	0	7	55	25	3	13	1722	0	10000	5	13	2.95
0	0	1	1	0	0	10	56	31	2	3	137	2974	628	9	1	115	2652	575	8	0	12	49	28	0	20	2688	0	10000	5	13	2.05
0	0	1	0	0	1	12	43	26	1	0	113	2376	475	4	1	128	2271	513	4	0	7	42	29	0	19	3934	0	10000	5	13	1.15
0	0	0	0	0	0	8	46	18	0	0	96	1839	398	6	1	86	1741	379	5	0	8	27	16	2	22	5302	0	10000	5	13	0.25
0	1	1	0	0	1	9	36	15	0	1	73	1310	315	5	3	76	1228	286	5	0	3	19	12	0	30	6571	0	10000	5	13	-0.65
0	0	0	1	0	0	2	23	15	2	0	71	995	250	2	2	49	938	209	7	0	0	17	8	1	31	7377	0	10000	5	13	-1.55
0	0	0	0	0	1	3	23	6	2	0	52	726	166	3	1	33	695	180	4	0	0	16	8	0	45	8036	0	10000	5	13	-2.45
0	0	0	0	0	0	3	17	5	0	0	26	550	162	2	1	34	541	133	5	0	1	9	8	0	40	8463	0	10000	5	13	-3.35
0	1	0	0	0	0	2	12	4	1	1	30	422	95	2	0	27	392	113	2	0	3	8	3	1	55	8826	0	10000	5	13	-4.25
0	0	0	0	0	0	1	8	7	1	0	9	306	86	1	2	15	283	94	0	0	1	6	4	1	81	9094	0	10000	5	13	-5.15
0	0	0	0	0	0	0	4	6	0	0	21	253	58	0	0	12	229	53	0	0	1	3	2	0	117	9241	0	10000	5	13	-6.05
0	0	0	0	0	0	2	1	4	1	0	10	170	47	1	0	10	177	42	1	0	1	6	3	1	152	9371	0	10000	5	13	-6.95
0	0	0	0	0	0	0	4	2	0	0	12	128	34	2	0	9	104	52	0	0	1	3	3	0	170	9476	0	10000	5	13	-7.85
0	0	0	0	0	0	1	5	1	0	0	3	108	38	0	0	13	92	24	0	0	2	7	0	0	261	9445	0	10000	5	13	-8.75
0	0	0	0	0	0	0	3	2	0	0	5	68	22	1	0	5	67	19	0	0	0	1	3	0	353	9451	0	10000	5	13	-9.65
0	0	0	0	0	0	0	4	0	0	0	2	59	16	0	0	4	56	18	0	0	1	3	0	0	444	9393	0	10000	5	13	-10.55
0	0	0	0	0	0	0	2	1	0	0	8	48	11	0	0	6	45	20	0	0	0	0	1	0	605	9253	0	10000	5	13	-11.45
0	0	0	0	0	0	0	3	0	0	0	2	22	9	0	0	2	29	16	0	0	0	1	0	0	749	9167	0	10000	5	13	-12.35
0	0	1	1	0	0	0	1	0	0	0	0	16	8	0	0	1	16	6	1	0	0	0	1	0	1053	8895	0	10000	5	13	-13.25
0	0	0	0	0	0	1	1	0	0	0	0	13	2	0	0	2	14	7	0	0	0	1	1	0	1362	8596	0	10000	5	13	-14.15
0	0	0	0	0	0	0	0	1	0	0	1	9	7	0	0	2	14	5	0	0	0	0	0	0	1850	8111	0	10000	5	13	-15.05
0	0	0	0	0	0	0	0	0	0	0	1	10	5	0	0	0	5	2	0	0	0	0	0	0	2362	7615	0	10000	5	13	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	3	2	0	0	1	7	0	0	0	0	0	0	0	3302	6684	0	10000	5	13	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	5	0	0	0	0	0	0	0	4196	5791	0	10000	5	13	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	6	1	0	0	0	0	0	0	5893	4092	0	10000	5	13	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7225	2772	0	10000	5	13	-19.55
