50	
0	0	3	0	0	0	2	74	76	1	1	60	4790	1624	15	0	49	2188	974	14	1	6	30	22	3	3	64	0	10000	9.5	10	24.55
0	0	1	1	0	0	6	77	62	1	2	63	4718	1647	11	1	72	2189	998	6	0	0	34	33	0	11	67	0	10000	9.5	10	23.65
0	2	2	4	0	0	7	82	65	1	0	61	4794	1624	18	0	59	2162	962	12	0	1	26	35	0	7	76	0	10000	9.5	10	22.75
0	0	3	0	0	0	10	97	68	4	1	45	4837	1564	20	0	65	2139	969	22	1	2	37	35	0	7	74	0	10000	9.5	10	21.85
0	0	1	0	0	1	3	77	70	3	0	52	4843	1635	13	0	58	2137	937	15	0	3	31	28	1	11	81	0	10000	9.5	10	20.95
0	2	0	1	2	0	7	70	66	2	1	80	4767	1655	20	1	43	2139	950	16	0	5	39	45	1	10	78	0	10000	9.5	10	20.05
0	0	1	2	0	0	7	73	68	2	0	57	4870	1544	15	1	46	2143	973	12	0	6	46	23	1	12	98	0	10000	9.5	10	19.15
0	3	0	0	0	0	7	76	61	4	0	56	4856	1502	15	0	58	2150	1007	32	0	3	37	42	2	8	81	0	10000	9.5	10	18.25
0	0	1	2	0	0	11	84	75	2	1	56	4830	1567	18	0	57	2163	934	14	0	6	38	34	1	9	97	0	10000	9.5	10	17.35
0	1	1	0	0	0	11	99	66	2	2	62	4674	1584	19	1	60	2223	994	19	0	4	44	35	1	15	83	0	10000	9.5	10	16.45
0	0	2	2	0	0	6	84	77	1	0	67	4686	1623	21	1	64	2214	967	19	1	3	34	34	2	9	83	0	10000	9.5	10	15.55
0	0	5	0	0	0	12	98	68	3	2	56	4733	1597	16	1	68	2087	1032	12	0	4	40	42	1	8	115	0	10000	9.5	10	14.65
0	0	4	3	0	0	10	88	77	2	1	72	4677	1587	18	1	54	2163	1017	13	0	6	36	36	3	10	122	0	10000	9.5	10	13.75
0	0	0	2	0	0	5	108	67	4	0	72	4585	1623	21	0	53	2205	1009	26	1	4	46	34	2	12	121	0	10000	9.5	10	12.85
0	1	4	1	0	1	10	111	78	2	0	68	4613	1582	21	1	55	2167	1022	15	1	3	47	34	5	11	147	0	10000	9.5	10	11.95
0	0	1	2	0	0	11	91	78	3	1	80	4419	1695	23	0	76	2169	1061	26	0	2	48	34	1	11	168	0	10000	9.5	10	11.05
0	2	2	1	0	0	10	109	94	6	0	75	4370	1688	24	3	64	2211	1036	16	0	3	52	32	0	4	198	0	10000	9.5	10	10.15
0	0	1	1	0	0	9	132	100	6	1	84	4305	1718	32	0	51	2194	1020	18	0	2	53	37	1	11	224	0	10000	9.5	10	9.25
0	0	2	1	0	0	9	95	90	1	3	73	4346	1580	25	2	67	2242	1109	13	0	2	52	41	2	13	232	0	10000	9.5	10	8.35
0	3	2	1	0	1	16	95	92	6	2	83	4222	1667	18	0	88	2268	1020	18	0	6	49	35	2	11	295	0	10000	9.5	10	7.45
0	2	2	3	0	0	8	94	89	3	0	88	4156	1734	18	0	78	2253	1008	28	0	10	50	31	7	14	324	0	10000	9.5	10	6.55
0	0	2	0	0	0	10	114	78	6	2	77	4157	1677	15	2	68	2250	1064	10	0	4	36	40	1	9	378	0	10000	9.5	10	5.65
0	1	1	2	0	0	21	120	113	4	3	85	4108	1577	17	1	80	2227	991	18	0	3	44	44	1	13	526	0	10000	9.5	10	4.75
0	0	2	2	0	1	5	104	104	3	3	102	3797	1632	14	0	60	2132	970	25	0	4	44	30	6	11	949	0	10000	9.5	10	3.85
0	0	1	1	0	0	15	115	71	3	2	79	3472	1442	22	1	65	1967	939	22	2	5	26	35	1	9	1705	0	10000	9.5	10	2.95
0	0	2	1	0	0	7	99	84	1	0	50	3066	1262	21	1	48	1704	864	11	0	7	31	32	3	17	2689	0	10000	9.5	10	2.05
0	1	2	2	1	0	9	75	71	3	3	71	2480	1085	13	0	45	1392	723	17	0	2	31	23	0	21	3930	0	10000	9.5	10	1.15
0	0	2	1	0	0	6	80	49	0	1	41	2085	820	11	0	43	1089	511	14	0	5	26	16	1	25	5174	0	10000	9.5	10	0.25
0	0	0	0	0	0	5	57	40	2	0	36	1436	617	12	0	27	826	368	10	0	3	20	11	0	29	6501	0	10000	9.5	10	-0.65
0	0	0	0	0	0	6	39	25	1	0	28	1070	471	12	1	18	594	290	6	0	3	13	12	1	33	7377	0	10000	9.5	10	-1.55
0	0	0	1	0	0	2	36	33	2	1	17	800	362	9	2	17	458	224	2	0	1	15	9	0	42	7967	0	10000	9.5	10	-2.45
