50	
0	0	2	0	0	0	4	78	56	3	0	36	7564	889	5	1	22	887	372	6	0	5	13	14	1	3	39	0	10000	7	6	24.55
0	0	1	2	0	0	6	58	58	2	0	31	7582	856	4	1	30	925	372	6	0	2	17	8	1	4	34	0	10000	7	6	23.65
0	0	0	1	0	1	4	73	51	0	0	33	7761	801	5	0	26	836	332	9	0	0	9	8	0	4	46	0	10000	7	6	22.75
0	0	0	1	0	0	4	69	49	0	0	34	7848	784	5	0	20	780	329	7	0	0	7	17	1	4	41	0	10000	7	6	21.85
0	0	1	0	0	0	6	73	45	0	0	26	7836	809	7	0	35	760	340	6	0	2	9	7	2	2	34	0	10000	7	6	20.95
0	0	2	1	0	0	5	74	51	4	0	37	7899	727	10	0	24	796	310	3	0	0	13	9	0	2	33	0	10000	7	6	20.05
0	0	1	2	0	0	3	81	44	1	0	33	7987	723	5	0	29	713	292	4	0	4	12	11	0	5	50	0	10000	7	6	19.15
0	0	0	2	0	0	7	80	47	0	0	39	7970	731	7	0	43	707	280	9	0	3	13	7	0	2	53	0	10000	7	6	18.25
0	1	1	2	1	0	5	63	54	1	0	47	7946	735	4	1	31	734	325	6	0	1	9	6	0	4	23	0	10000	7	6	17.35
0	0	4	1	0	0	8	57	66	0	0	44	7875	725	10	0	26	828	278	11	1	2	12	10	2	5	35	0	10000	7	6	16.45
0	0	0	1	0	0	8	86	63	0	2	49	7715	802	8	2	38	796	340	6	0	0	17	15	2	3	47	0	10000	7	6	15.55
0	0	4	0	0	0	5	111	61	1	0	62	7643	788	2	0	25	839	340	9	0	4	18	14	0	4	70	0	10000	7	6	14.65
0	0	1	0	0	1	6	121	68	3	0	56	7457	883	14	0	44	923	324	7	1	0	9	6	2	3	71	0	10000	7	6	13.75
0	0	1	4	0	0	12	123	65	3	1	60	7253	906	11	0	48	981	426	7	0	2	11	10	1	7	68	0	10000	7	6	12.85
0	0	1	6	0	0	11	128	93	3	1	77	7056	993	9	0	49	1043	387	12	0	1	15	12	0	5	98	0	10000	7	6	11.95
0	1	3	5	0	0	17	146	78	1	2	72	6888	1022	9	2	38	1108	462	9	1	3	14	10	1	5	103	0	10000	7	6	11.05
0	0	2	2	0	0	19	140	81	3	2	92	6729	1063	10	0	45	1181	438	17	0	2	13	14	0	9	138	0	10000	7	6	10.15
0	0	3	5	0	0	15	182	103	2	2	93	6525	1186	11	1	66	1131	456	9	0	4	13	23	1	5	164	0	10000	7	6	9.25
0	3	6	2	1	0	27	150	112	5	1	102	6416	1176	7	0	64	1214	479	12	1	2	26	10	0	9	175	0	10000	7	6	8.35
0	1	3	5	0	0	22	136	106	5	1	86	6202	1221	18	0	66	1277	532	8	0	2	17	15	1	2	274	0	10000	7	6	7.45
0	0	3	2	0	0	16	163	106	7	2	104	6135	1244	18	0	58	1271	516	6	1	0	17	26	2	8	295	0	10000	7	6	6.55
0	0	4	3	0	1	16	176	108	4	2	89	6013	1238	15	1	50	1317	533	11	1	4	30	25	3	6	350	0	10000	7	6	5.65
0	0	3	2	0	1	25	165	106	3	2	100	5903	1273	16	2	74	1271	549	10	0	3	28	15	1	11	437	0	10000	7	6	4.75
0	1	2	4	0	1	19	187	98	6	1	111	5454	1246	16	0	76	1269	487	11	0	4	23	14	2	9	959	0	10000	7	6	3.85
0	2	2	5	0	0	14	162	127	2	1	98	4973	1121	5	1	65	1194	471	3	1	2	21	14	0	9	1707	0	10000	7	6	2.95
0	1	4	8	0	0	7	146	97	2	1	98	4335	945	8	2	71	1046	454	10	0	2	18	13	6	11	2715	0	10000	7	6	2.05
0	0	3	1	0	0	14	145	75	4	0	77	3542	839	9	1	61	902	347	9	0	4	13	16	1	10	3927	0	10000	7	6	1.15
0	1	3	0	0	0	14	96	52	1	0	55	2675	687	8	1	40	746	282	12	0	1	10	10	0	19	5287	0	10000	7	6	0.25
0	1	2	0	0	0	9	96	58	3	1	41	1921	522	6	0	30	554	225	2	0	2	9	9	1	15	6493	0	10000	7	6	-0.65
0	0	1	2	0	0	7	76	34	2	1	30	1409	408	6	2	23	458	161	3	0	1	10	14	1	27	7324	0	10000	7	6	-1.55
0	1	0	0	0	1	3	59	15	1	0	33	1065	319	2	0	16	333	113	5	0	3	3	3	0	32	7993	0	10000	7	6	-2.45
0	0	1	1	0	0	3	43	25	0	2	27	783	226	3	1	12	233	84	1	0	0	9	3	1	54	8488	0	10000	7	6	-3.35
0	0	0	3	0	0	1	27	20	2	0	16	602	179	4	0	10	176	78	1	0	0	4	5	0	61	8811	0	10000	7	6	-4.25
0	0	2	0	0	0	4	25	15	1	0	9	422	139	0	0	10	146	69	3	0	1	0	1	0	91	9062	0	10000	7	6	-5.15
0	0	0	0	0	0	0	23	9	0	0	12	331	99	0	0	5	108	36	1	0	1	4	1	0	103	9267	0	10000	7	6	-6.05
0	0	0	0	0	1	4	16	5	0	0	12	239	66	2	0	3	66	35	1	0	0	2	1	0	154	9393	0	10000	7	6	-6.95
0	0	0	0	0	0	3	8	7	0	0	8	171	70	1	0	7	52	28	0	0	0	0	1	0	181	9463	0	10000	7	6	-7.85
0	0	2	0	0	0	1	8	5	0	0	7	108	36	0	0	2	52	16	0	0	0	0	0	0	262	9501	0	10000	7	6	-8.75
0	0	2	0	0	0	1	7	3	1	0	2	98	45	0	0	6	36	10	1	0	2	0	0	0	333	9453	0	10000	7	6	-9.65
0	0	0	0	0	0	1	7	2	0	0	8	66	26	0	0	2	21	10	0	0	0	1	0	0	453	9403	0	10000	7	6	-10.55
0	0	0	1	0	0	0	2	3	0	0	0	54	16	0	0	3	20	12	2	0	0	2	0	0	592	9293	0	10000	7	6	-11.45
0	0	0	1	0	0	1	1	1	0	0	2	41	19	0	0	1	19	8	1	0	0	1	0	0	770	9134	0	10000	7	6	-12.35
0	0	0	0	0	0	0	1	2	0	0	3	39	12	0	0	1	17	9	0	0	0	0	0	0	1032	8884	0	10000	7	6	-13.25
0	0	0	0	0	0	0	0	2	0	0	2	26	5	0	0	0	2	5	0	0	0	1	0	0	1419	8538	0	10000	7	6	-14.15
0	0	0	0	0	0	0	3	0	0	0	2	19	10	0	0	0	6	2	0	0	0	1	0	0	1791	8166	0	10000	7	6	-15.05
0	0	0	0	0	0	0	0	1	0	0	1	13	6	0	0	0	4	1	0	0	0	0	0	0	2506	7468	0	10000	7	6	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	6	4	0	0	0	0	0	0	3309	6668	0	10000	7	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	4	1	0	0	0	0	0	0	4344	5644	0	10000	7	6	-17.75
0	0	0	0	0	0	1	0	0	0	0	0	7	2	0	0	0	1	1	0	0	0	0	0	0	5821	4167	0	10000	7	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7441	2556	0	10000	7	6	-19.55
