50	
0	0	0	0	0	1	5	40	35	0	2	101	5472	582	8	3	110	3063	466	2	0	5	24	25	2	5	49	0	10000	4	11.5	24.55
0	0	2	1	0	0	14	40	23	0	0	118	5483	579	5	4	130	2986	496	9	0	6	33	19	0	7	45	0	10000	4	11.5	23.65
0	0	1	1	1	1	11	32	27	0	1	102	5556	571	6	1	98	3003	473	5	0	4	27	22	1	6	50	0	10000	4	11.5	22.75
0	0	1	1	0	1	12	46	31	2	3	121	5426	542	8	1	111	3096	475	3	0	8	26	21	1	4	60	0	10000	4	11.5	21.85
0	0	1	0	0	0	13	41	22	1	1	127	5560	522	8	0	114	3035	430	9	0	14	21	20	1	4	56	0	10000	4	11.5	20.95
0	0	1	0	0	0	8	45	26	1	2	114	5581	583	5	3	110	2918	478	3	0	10	26	17	1	7	61	0	10000	4	11.5	20.05
0	2	2	0	0	1	11	45	29	3	3	139	5525	560	11	1	107	2955	463	8	0	7	34	26	1	5	62	0	10000	4	11.5	19.15
0	0	1	0	1	0	5	46	30	3	2	136	5599	555	8	2	115	2898	469	9	0	4	31	17	0	6	63	0	10000	4	11.5	18.25
0	0	1	0	0	0	16	52	20	0	2	120	5560	572	5	1	134	2887	491	6	0	13	33	25	3	7	52	0	10000	4	11.5	17.35
0	0	0	0	0	1	10	48	37	1	3	129	5566	552	7	1	144	2877	473	7	1	8	32	21	3	8	71	0	10000	4	11.5	16.45
0	0	0	0	0	0	9	48	27	0	1	145	5504	584	7	3	115	2945	472	2	0	6	35	23	1	2	71	0	10000	4	11.5	15.55
0	0	2	1	0	1	8	43	29	0	0	141	5458	597	4	6	124	2988	436	7	0	8	38	14	1	7	87	0	10000	4	11.5	14.65
0	0	3	3	0	0	8	62	35	3	1	152	5391	610	13	2	123	2937	496	12	1	4	31	15	2	5	91	0	10000	4	11.5	13.75
0	1	0	1	0	0	16	46	32	3	1	164	5188	625	6	2	132	3125	475	12	0	4	27	20	7	5	108	0	10000	4	11.5	12.85
0	0	2	0	0	0	12	63	43	0	2	155	5109	626	9	1	150	3024	571	8	1	6	47	18	0	11	142	0	10000	4	11.5	11.95
0	0	3	0	0	0	12	53	44	1	1	173	5105	661	11	2	142	3016	524	12	1	10	35	37	1	14	142	0	10000	4	11.5	11.05
1	0	3	1	0	1	18	66	38	2	2	158	5048	721	8	2	151	3026	538	6	2	4	33	18	2	9	142	0	10000	4	11.5	10.15
0	0	2	0	0	0	13	61	31	1	1	184	4884	686	12	0	160	3130	568	10	0	8	39	16	1	7	186	0	10000	4	11.5	9.25
0	0	1	1	0	2	21	85	20	2	1	188	4824	720	11	3	167	3041	609	5	0	13	38	22	0	15	211	0	10000	4	11.5	8.35
0	1	0	1	0	0	18	60	44	0	1	203	4761	732	13	5	181	3104	543	12	0	14	30	23	3	8	243	0	10000	4	11.5	7.45
0	1	0	1	0	1	12	82	44	1	6	212	4707	710	11	1	167	3080	560	9	2	13	40	29	1	8	302	0	10000	4	11.5	6.55
0	0	4	3	0	1	21	89	33	1	4	219	4643	689	6	2	204	2997	571	9	0	14	42	34	1	15	398	0	10000	4	11.5	5.65
0	0	0	2	0	0	19	69	43	0	1	181	4452	735	10	2	167	3088	577	10	0	5	43	20	1	12	563	0	10000	4	11.5	4.75
0	2	2	0	0	1	13	78	52	2	1	187	4209	714	7	1	164	2929	573	5	1	13	37	42	1	11	955	0	10000	4	11.5	3.85
0	0	0	0	0	0	25	67	31	0	1	196	3872	701	9	2	169	2637	489	13	1	10	41	20	1	16	1699	0	10000	4	11.5	2.95
0	0	1	3	0	1	17	52	38	0	7	161	3399	566	5	3	142	2383	471	9	0	14	33	18	0	9	2668	0	10000	4	11.5	2.05
0	0	0	0	1	1	11	45	30	6	4	143	2795	530	10	4	132	1953	362	6	0	9	33	23	1	17	3884	0	10000	4	11.5	1.15
0	0	0	1	0	0	9	49	29	0	1	118	2110	367	3	0	90	1572	312	3	0	4	25	16	1	20	5270	0	10000	4	11.5	0.25
0	0	0	1	1	0	9	31	18	1	3	73	1639	300	5	1	73	1137	232	1	0	5	18	9	0	21	6422	0	10000	4	11.5	-0.65
0	0	0	0	0	0	3	24	12	0	2	67	1157	235	3	0	42	834	178	6	1	5	13	10	1	25	7382	0	10000	4	11.5	-1.55
0	0	1	0	0	0	3	25	11	1	0	43	874	164	2	3	42	633	123	2	0	1	6	10	0	25	8031	0	10000	4	11.5	-2.45
0	0	0	1	0	0	2	13	14	0	1	31	655	129	2	1	39	491	116	0	0	0	8	7	0	50	8440	0	10000	4	11.5	-3.35
0	0	0	0	0	0	2	10	2	0	0	25	491	104	1	0	28	383	84	1	0	3	10	8	0	59	8789	0	10000	4	11.5	-4.25
0	0	0	0	0	0	1	13	4	0	1	24	373	85	0	0	15	264	64	1	0	1	6	5	0	82	9061	0	10000	4	11.5	-5.15
0	0	0	0	0	0	4	5	4	0	0	24	255	53	0	0	21	158	51	1	0	0	6	5	1	91	9321	0	10000	4	11.5	-6.05
0	0	0	0	0	0	3	5	2	0	0	11	212	59	0	0	10	144	39	0	0	0	2	4	0	139	9370	0	10000	4	11.5	-6.95
0	0	0	0	0	0	0	8	3	0	0	13	152	38	0	0	4	113	25	0	0	1	3	1	0	161	9478	0	10000	4	11.5	-7.85
0	0	0	0	0	0	0	5	3	0	0	2	110	24	0	0	11	70	21	0	0	0	4	4	0	269	9477	0	10000	4	11.5	-8.75
0	0	0	0	0	0	1	2	1	0	0	6	78	19	1	0	9	48	10	1	0	0	0	1	0	348	9475	0	10000	4	11.5	-9.65
0	0	0	0	0	0	1	3	1	0	0	3	56	17	1	0	2	39	13	0	0	0	2	1	0	471	9390	0	10000	4	11.5	-10.55
0	0	0	0	0	0	0	2	0	0	0	4	41	10	1	0	4	26	8	0	0	0	0	0	0	619	9285	0	10000	4	11.5	-11.45
0	0	0	0	0	0	0	0	1	0	0	4	33	10	0	0	4	26	3	0	0	0	0	0	0	791	9128	0	10000	4	11.5	-12.35
0	0	0	0	0	0	0	1	2	0	0	0	22	9	0	0	1	26	5	1	0	0	0	0	0	1052	8881	0	10000	4	11.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	0	15	2	0	0	0	1	0	0	1358	8601	0	10000	4	11.5	-14.15
0	0	0	0	0	0	0	2	2	0	0	1	14	4	0	0	0	8	3	1	0	0	0	0	0	1805	8160	0	10000	4	11.5	-15.05
0	0	0	0	0	0	0	1	1	0	0	1	9	3	0	0	0	11	5	0	0	0	0	1	0	2417	7551	0	10000	4	11.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	1	5	3	0	0	0	1	0	0	3166	6817	0	10000	4	11.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	5	2	0	0	0	0	0	0	4340	5646	0	10000	4	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	4	0	0	0	0	0	0	0	5774	4214	0	10000	4	11.5	-18.65
