50	
0	1	0	1	0	0	5	45	37	2	1	72	5398	843	7	0	82	2684	680	13	0	4	37	28	0	5	55	0	10000	6	11	24.55
0	2	0	1	0	0	9	45	47	2	3	86	5334	861	8	1	63	2733	671	11	0	7	28	17	2	8	61	0	10000	6	11	23.65
0	1	0	1	0	0	2	54	38	0	2	107	5302	855	8	1	89	2761	641	13	0	4	32	22	1	7	59	0	10000	6	11	22.75
0	0	1	0	0	0	10	50	27	1	3	78	5469	794	9	0	65	2724	671	10	0	1	16	29	1	3	38	0	10000	6	11	21.85
0	0	3	0	1	0	9	49	30	4	0	65	5398	848	12	0	76	2692	671	9	0	4	25	24	1	3	76	0	10000	6	11	20.95
0	0	1	1	0	0	6	54	36	1	0	98	5403	807	7	0	67	2729	627	10	1	5	35	28	2	9	73	0	10000	6	11	20.05
0	1	2	1	0	0	7	66	30	2	0	96	5491	800	10	3	101	2618	620	13	1	8	40	16	1	11	62	0	10000	6	11	19.15
0	0	2	1	0	1	7	52	46	3	2	99	5518	833	4	1	77	2563	658	8	1	7	33	17	0	6	61	0	10000	6	11	18.25
0	2	2	2	0	1	7	48	36	0	0	91	5383	814	6	1	77	2689	683	8	0	13	30	25	0	5	77	0	10000	6	11	17.35
0	1	0	0	0	1	4	61	43	0	3	91	5400	876	13	2	86	2655	604	13	0	8	27	21	2	7	82	0	10000	6	11	16.45
0	0	3	1	1	1	8	66	32	2	1	95	5305	831	11	5	105	2688	675	8	1	4	28	26	1	13	89	0	10000	6	11	15.55
0	0	4	1	1	0	12	53	36	1	2	97	5288	859	11	1	98	2693	663	8	0	4	39	23	2	6	98	0	10000	6	11	14.65
0	0	3	0	0	0	7	62	49	0	0	104	5145	844	5	2	116	2754	718	13	0	8	36	26	1	6	101	0	10000	6	11	13.75
0	0	2	0	0	0	11	84	48	1	4	110	5187	892	16	1	106	2673	662	9	0	7	38	26	1	10	112	0	10000	6	11	12.85
0	0	5	2	0	0	15	70	36	2	0	112	4981	972	7	2	124	2726	708	10	0	4	41	27	1	6	149	0	10000	6	11	11.95
0	0	0	1	0	1	10	66	70	2	3	128	4979	932	12	1	95	2743	707	19	0	5	44	30	1	8	143	0	10000	6	11	11.05
0	0	3	2	0	0	10	87	57	2	3	119	4982	943	6	1	101	2713	719	7	0	8	54	27	2	7	147	0	10000	6	11	10.15
0	1	3	2	0	0	14	71	46	2	3	125	4851	986	10	2	142	2760	689	8	0	10	49	38	1	6	181	0	10000	6	11	9.25
0	0	1	1	1	1	10	78	67	1	0	138	4708	976	11	2	124	2801	741	9	0	7	31	45	0	8	239	0	10000	6	11	8.35
0	0	3	0	0	1	10	86	49	0	1	149	4572	1051	5	1	125	2787	769	8	2	11	46	34	4	6	280	0	10000	6	11	7.45
0	0	3	2	0	1	10	80	55	2	3	136	4579	1012	17	0	102	2781	791	10	0	9	50	25	3	8	321	0	10000	6	11	6.55
0	0	2	2	0	0	17	92	63	1	2	149	4497	1028	24	3	115	2729	757	6	1	14	51	35	2	6	404	0	10000	6	11	5.65
0	3	3	4	0	0	15	100	63	0	5	129	4484	969	19	1	130	2723	741	10	2	7	34	31	2	10	515	0	10000	6	11	4.75
0	0	0	1	0	0	15	87	53	3	2	130	4248	929	18	1	115	2657	708	7	0	8	37	37	2	6	936	0	10000	6	11	3.85
0	0	1	3	0	0	20	88	46	1	1	142	3755	905	12	1	109	2435	686	8	0	5	46	28	0	9	1699	0	10000	6	11	2.95
0	0	0	0	0	0	7	68	42	3	2	142	3330	755	11	1	98	2149	627	11	0	7	36	32	1	18	2660	0	10000	6	11	2.05
0	0	2	1	0	1	11	64	42	2	2	98	2729	676	9	0	77	1804	469	7	0	5	24	24	1	13	3939	0	10000	6	11	1.15
0	0	0	1	0	0	11	51	30	0	1	88	2103	549	8	2	69	1430	381	9	0	7	26	14	1	12	5207	0	10000	6	11	0.25
0	0	2	0	0	0	7	37	16	2	2	71	1518	394	7	2	55	1018	298	9	0	3	22	15	2	24	6496	0	10000	6	11	-0.65
0	0	3	1	1	0	7	36	16	1	1	49	1165	307	5	1	44	755	225	1	0	1	15	10	0	32	7324	0	10000	6	11	-1.55
0	0	0	0	0	0	7	23	9	2	0	34	849	241	4	0	33	554	151	3	0	3	16	10	0	31	8030	0	10000	6	11	-2.45
0	0	0	0	0	0	4	14	13	0	1	37	673	185	4	1	24	442	106	2	0	2	14	6	0	53	8419	0	10000	6	11	-3.35
0	0	0	0	0	0	3	11	7	0	0	15	518	155	1	0	16	333	106	4	0	2	13	2	1	58	8755	0	10000	6	11	-4.25
0	0	1	2	0	0	0	11	7	0	0	10	341	102	2	0	12	235	82	1	1	1	7	6	0	77	9102	0	10000	6	11	-5.15
0	0	0	0	0	0	1	5	7	0	0	13	248	83	1	0	6	182	53	0	0	2	3	3	0	100	9293	0	10000	6	11	-6.05
0	0	0	0	0	0	1	5	2	0	0	6	183	44	2	0	7	145	52	2	0	0	2	0	0	146	9403	0	10000	6	11	-6.95
0	0	0	0	0	0	1	4	0	0	2	2	134	40	0	0	9	109	41	0	0	1	3	0	0	179	9475	0	10000	6	11	-7.85
0	0	0	0	0	0	1	1	2	0	0	6	112	27	2	0	5	67	31	3	0	0	2	0	0	253	9488	0	10000	6	11	-8.75
0	0	0	0	0	0	0	0	6	0	0	2	88	32	0	0	3	52	29	0	0	0	1	1	0	324	9462	0	10000	6	11	-9.65
0	0	0	0	0	0	0	1	4	0	0	5	42	21	1	0	5	45	23	1	0	0	3	2	0	463	9384	0	10000	6	11	-10.55
0	0	0	0	0	0	0	1	1	0	0	1	39	13	0	0	6	36	10	0	0	0	0	1	0	578	9314	0	10000	6	11	-11.45
0	0	0	1	0	0	0	1	0	0	0	1	33	11	0	0	1	28	13	0	0	1	1	1	0	780	9128	0	10000	6	11	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	32	5	0	0	2	16	6	0	0	0	1	0	0	1033	8903	0	10000	6	11	-13.25
0	0	0	0	0	0	0	1	0	0	0	1	14	2	0	0	1	14	9	0	0	0	0	0	0	1412	8546	0	10000	6	11	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	15	3	0	0	0	0	0	0	1754	8215	0	10000	6	11	-15.05
