50	
0	0	0	0	0	0	5	49	32	0	0	15	9183	359	8	0	9	217	98	3	0	1	3	2	0	0	16	0	10000	5.5	2.5	24.55
0	0	0	1	1	0	3	34	25	1	0	12	9374	290	2	0	5	157	78	1	0	1	2	3	0	0	10	0	10000	5.5	2.5	23.65
0	0	1	1	0	0	0	30	21	1	1	10	9530	209	2	0	5	127	54	0	0	0	1	0	0	0	7	0	10000	5.5	2.5	22.75
0	0	1	0	0	0	2	23	19	0	0	10	9648	151	3	1	4	94	35	1	0	0	1	0	0	1	6	0	10000	5.5	2.5	21.85
0	0	0	0	0	0	1	20	20	0	0	10	9726	102	1	0	2	76	35	1	0	0	0	0	0	0	6	0	10000	5.5	2.5	20.95
0	0	0	0	0	0	1	17	10	2	0	6	9745	96	1	0	5	89	23	1	0	0	0	1	0	1	2	0	10000	5.5	2.5	20.05
0	0	0	0	0	0	0	18	11	0	0	10	9733	101	0	0	6	76	38	1	0	0	0	0	0	1	5	0	10000	5.5	2.5	19.15
0	1	0	0	0	0	2	28	12	0	0	9	9663	157	1	0	4	81	29	0	0	0	1	0	0	2	10	0	10000	5.5	2.5	18.25
0	0	2	0	0	0	2	30	26	0	0	14	9592	176	0	0	8	93	44	3	0	1	2	0	0	0	7	0	10000	5.5	2.5	17.35
0	0	1	3	0	0	5	52	27	0	1	15	9483	224	1	0	4	110	52	1	0	0	2	4	0	0	15	0	10000	5.5	2.5	16.45
0	1	2	0	0	0	3	57	27	0	0	28	9334	266	1	0	8	171	70	0	0	0	2	1	0	0	29	0	10000	5.5	2.5	15.55
0	1	2	0	0	0	6	67	34	4	0	26	9204	307	3	0	19	201	92	2	0	0	5	3	1	0	23	0	10000	5.5	2.5	14.65
0	2	1	1	0	0	8	105	47	0	0	38	8955	391	2	1	19	280	96	3	1	0	7	5	1	2	35	0	10000	5.5	2.5	13.75
0	0	2	2	1	1	7	100	58	4	0	52	8794	434	4	0	21	333	137	3	0	1	4	2	0	1	39	0	10000	5.5	2.5	12.85
