50	
0	0	0	1	0	0	4	19	15	0	0	21	9217	225	3	0	19	346	104	3	0	0	5	5	0	1	12	0	10000	4	4.5	24.55
0	0	0	0	0	0	1	39	12	1	0	17	9312	209	1	0	16	300	82	1	0	0	3	2	0	1	3	0	10000	4	4.5	23.65
1	0	0	1	0	0	2	12	13	2	0	11	9476	141	4	1	9	231	77	2	0	2	4	5	0	0	6	0	10000	4	4.5	22.75
0	0	0	0	1	0	0	13	4	0	0	18	9662	110	0	0	9	130	44	1	0	0	0	2	0	1	5	0	10000	4	4.5	21.85
0	0	0	0	0	0	1	8	5	0	0	5	9723	79	1	0	5	120	43	1	0	0	3	1	0	0	5	0	10000	4	4.5	20.95
0	0	1	0	0	0	0	12	4	1	0	12	9698	85	0	0	9	141	31	0	0	0	0	1	0	0	5	0	10000	4	4.5	20.05
0	0	0	0	0	0	2	18	6	0	0	12	9706	80	0	2	7	126	33	1	0	2	2	0	0	0	3	0	10000	4	4.5	19.15
0	0	0	0	0	0	2	16	8	1	0	14	9687	93	1	0	4	128	32	1	0	3	1	3	0	0	6	0	10000	4	4.5	18.25
0	0	0	0	0	0	1	23	9	0	0	21	9619	110	0	1	10	146	39	1	0	0	5	2	0	0	13	0	10000	4	4.5	17.35
0	0	1	1	0	0	4	21	12	0	0	25	9534	139	5	0	9	176	59	1	0	0	5	1	0	1	6	0	10000	4	4.5	16.45
0	0	0	0	0	1	4	35	15	0	0	31	9348	197	1	0	25	250	71	2	0	2	1	3	0	0	14	0	10000	4	4.5	15.55
0	2	0	1	0	0	13	45	25	0	0	38	9183	250	3	0	21	311	83	0	0	0	4	3	0	0	18	0	10000	4	4.5	14.65
0	0	2	1	0	0	10	66	26	0	0	46	9008	293	2	0	31	378	97	1	0	1	7	4	0	1	26	0	10000	4	4.5	13.75
0	1	2	0	0	0	12	85	21	0	1	65	8811	306	0	1	29	472	125	3	0	1	7	8	0	2	48	0	10000	4	4.5	12.85
0	1	1	0	1	0	12	72	51	2	1	72	8512	393	6	1	33	578	183	3	0	1	7	6	1	5	58	0	10000	4	4.5	11.95
0	1	2	0	0	0	16	102	44	4	1	89	8363	467	1	1	46	599	167	3	0	1	7	7	0	3	76	0	10000	4	4.5	11.05
1	2	1	4	1	0	12	119	63	0	1	106	8081	508	4	0	64	715	186	3	0	2	12	6	0	4	105	0	10000	4	4.5	10.15
0	0	1	0	0	0	21	156	68	2	3	122	7754	612	5	1	57	815	221	7	1	1	11	7	1	5	129	0	10000	4	4.5	9.25
0	0	4	1	1	1	23	150	62	2	1	124	7594	675	8	0	69	855	251	10	0	4	14	8	0	3	140	0	10000	4	4.5	8.35
0	0	3	3	0	0	18	168	69	1	2	155	7467	667	10	1	79	891	227	1	1	1	17	11	1	5	202	0	10000	4	4.5	7.45
0	0	5	2	0	2	30	176	77	1	4	158	7284	671	8	5	85	952	277	1	0	4	14	11	0	4	229	0	10000	4	4.5	6.55
0	0	8	0	0	0	25	189	81	2	2	154	7110	665	6	1	74	1021	281	4	0	3	12	4	1	3	354	0	10000	4	4.5	5.65
0	1	5	2	0	0	33	201	78	2	0	157	6965	728	5	1	78	983	298	5	0	4	8	8	0	4	434	0	10000	4	4.5	4.75
0	3	6	3	0	1	25	182	78	3	1	161	6483	745	8	4	98	978	274	3	0	4	12	8	2	6	912	0	10000	4	4.5	3.85
0	0	6	4	0	1	31	192	100	2	0	158	5753	674	10	1	92	932	279	5	0	1	19	10	1	9	1720	0	10000	4	4.5	2.95
0	2	4	1	0	0	18	161	86	2	2	148	5163	628	5	1	75	824	250	7	0	3	21	7	2	16	2574	0	10000	4	4.5	2.05
0	0	1	1	0	0	17	163	45	1	2	133	4171	523	6	2	53	749	189	3	0	3	18	8	0	13	3899	0	10000	4	4.5	1.15
0	1	4	1	0	0	15	106	45	0	0	93	3153	457	3	0	52	570	176	0	0	4	6	9	0	21	5284	0	10000	4	4.5	0.25
0	1	1	0	1	0	15	107	34	0	1	83	2264	336	7	0	40	439	109	0	0	3	1	6	0	22	6530	0	10000	4	4.5	-0.65
0	1	2	0	0	1	8	77	24	2	1	65	1695	284	5	0	31	325	99	1	0	2	9	3	0	30	7335	0	10000	4	4.5	-1.55
0	0	1	0	0	0	6	69	23	0	0	50	1284	179	1	0	22	241	83	3	0	0	10	7	0	36	7985	0	10000	4	4.5	-2.45
0	0	2	1	0	0	6	45	29	0	0	45	955	136	1	0	16	193	50	2	0	1	3	2	1	35	8477	0	10000	4	4.5	-3.35
0	0	0	0	0	0	5	34	17	0	0	35	664	116	2	0	17	157	52	2	0	2	4	3	1	63	8826	0	10000	4	4.5	-4.25
0	1	0	1	0	0	8	20	19	0	3	26	529	97	3	0	4	104	21	1	0	0	3	0	0	91	9069	0	10000	4	4.5	-5.15
0	0	2	1	0	0	2	31	12	0	0	16	382	58	0	0	6	92	23	1	0	0	0	2	1	100	9271	0	10000	4	4.5	-6.05
0	0	0	0	0	0	2	17	5	0	0	14	260	56	0	0	6	65	21	1	0	1	0	1	0	143	9408	0	10000	4	4.5	-6.95
0	0	1	0	0	0	2	18	4	0	0	7	204	46	0	1	2	48	22	0	0	0	1	0	0	183	9461	0	10000	4	4.5	-7.85
0	0	0	1	0	0	0	12	6	1	0	8	158	28	0	0	4	38	17	0	0	0	1	0	0	237	9489	0	10000	4	4.5	-8.75
0	0	0	0	0	0	1	7	7	0	0	2	126	16	0	0	3	25	5	0	0	0	0	0	0	334	9474	0	10000	4	4.5	-9.65
0	0	0	1	0	0	0	4	2	0	0	0	89	20	0	0	3	25	8	0	0	0	0	0	0	457	9391	0	10000	4	4.5	-10.55
0	0	0	0	0	0	1	3	1	0	0	7	50	15	0	0	1	12	3	1	0	1	0	0	0	529	9376	0	10000	4	4.5	-11.45
0	0	0	0	0	0	1	4	2	0	0	1	46	13	1	0	1	6	5	0	0	0	0	0	1	770	9149	0	10000	4	4.5	-12.35
0	0	0	0	0	0	0	2	2	0	0	4	37	6	0	0	0	6	3	0	0	0	0	0	0	1003	8937	0	10000	4	4.5	-13.25
0	0	0	0	0	0	1	1	0	1	0	2	24	6	0	0	0	4	3	0	0	0	0	0	0	1336	8622	0	10000	4	4.5	-14.15
0	0	0	0	0	0	0	1	0	0	0	1	16	7	0	0	1	6	1	0	0	0	0	0	0	1879	8088	0	10000	4	4.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	0	1	9	1	0	0	0	0	0	0	2508	7456	0	10000	4	4.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	2	13	5	0	0	1	5	0	0	0	0	0	0	0	3168	6805	0	10000	4	4.5	-16.85
0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	4233	5762	0	10000	4	4.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	5788	4209	0	10000	4	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7302	2696	0	10000	4	4.5	-19.55
