50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	20.95
0	0	0	0	0	0	0	1	0	0	0	0	9998	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	20.05
0	0	0	0	0	0	0	0	0	0	0	0	9998	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	19.15
0	0	0	0	0	0	0	0	0	0	0	1	9997	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	18.25
0	0	0	0	0	0	1	3	0	0	0	2	9978	5	0	0	1	8	0	0	0	0	0	1	0	0	1	0	10000	1.5	2.5	17.35
0	0	0	0	0	0	0	7	1	0	0	9	9940	8	0	1	2	26	6	0	0	0	0	0	0	0	0	0	10000	1.5	2.5	16.45
0	0	0	0	0	0	3	6	3	0	0	10	9868	25	0	0	4	59	15	2	0	0	0	0	0	0	5	0	10000	1.5	2.5	15.55
0	0	0	0	0	0	5	19	2	0	0	25	9797	47	1	0	10	72	9	0	0	0	0	1	0	0	12	0	10000	1.5	2.5	14.65
0	0	0	0	0	0	5	25	14	1	0	35	9666	67	0	0	16	117	32	3	0	0	0	2	0	1	16	0	10000	1.5	2.5	13.75
0	0	0	1	0	0	14	48	21	1	2	43	9544	93	1	1	28	144	28	1	0	1	3	3	0	2	21	0	10000	1.5	2.5	12.85
0	1	0	1	0	0	8	74	19	0	1	64	9328	160	0	1	20	232	43	1	0	0	1	4	0	3	39	0	10000	1.5	2.5	11.95
1	0	3	1	0	0	22	85	26	0	0	97	9132	182	1	0	28	312	56	1	0	3	3	1	0	1	45	0	10000	1.5	2.5	11.05
0	0	2	0	0	0	26	136	30	1	2	114	8880	243	3	0	49	351	80	3	0	1	3	3	0	2	71	0	10000	1.5	2.5	10.15
0	3	1	4	0	2	23	130	39	2	1	151	8691	270	4	1	56	438	78	5	0	3	6	2	0	2	88	0	10000	1.5	2.5	9.25
0	1	2	3	0	0	33	166	41	2	1	184	8463	289	3	0	63	505	99	3	0	0	6	6	0	0	130	0	10000	1.5	2.5	8.35
1	0	3	3	0	1	33	165	60	0	3	176	8278	348	5	1	77	546	122	5	0	7	5	1	0	4	156	0	10000	1.5	2.5	7.45
0	0	3	2	0	0	54	214	65	2	5	215	7972	373	4	2	73	629	158	3	0	4	7	4	0	9	202	0	10000	1.5	2.5	6.55
0	1	4	0	1	0	38	249	59	1	2	221	7887	426	4	2	81	573	144	4	0	2	6	3	0	2	290	0	10000	1.5	2.5	5.65
0	2	4	1	0	1	39	253	74	1	1	217	7642	400	4	3	85	645	164	3	0	1	17	2	0	3	438	0	10000	1.5	2.5	4.75
0	4	4	3	0	0	70	247	76	1	1	236	7159	420	5	1	64	655	130	0	1	6	13	11	0	7	886	0	10000	1.5	2.5	3.85
0	0	6	0	0	2	49	229	77	3	0	222	6367	409	0	2	82	634	147	1	0	4	7	8	0	4	1747	0	10000	1.5	2.5	2.95
0	1	9	4	0	1	41	211	70	0	3	230	5602	377	3	1	78	573	115	3	0	6	10	7	1	11	2643	0	10000	1.5	2.5	2.05
1	2	4	0	0	1	34	193	61	1	2	188	4526	313	4	0	74	516	103	2	0	2	9	5	0	11	3948	0	10000	1.5	2.5	1.15
0	1	2	4	0	0	36	148	55	0	2	136	3416	276	2	1	52	413	85	1	0	5	5	6	0	11	5343	0	10000	1.5	2.5	0.25
0	1	4	0	0	0	29	133	34	1	2	120	2506	221	3	4	40	315	71	1	0	3	5	5	0	25	6477	0	10000	1.5	2.5	-0.65
1	1	2	1	0	0	15	96	35	0	1	127	1786	171	1	0	42	250	66	0	0	2	4	3	0	33	7363	0	10000	1.5	2.5	-1.55
0	3	1	1	0	1	12	80	34	0	0	55	1376	120	1	1	32	190	52	0	0	1	3	2	0	28	8007	0	10000	1.5	2.5	-2.45
0	0	0	0	0	1	8	58	12	0	0	59	976	95	1	0	19	128	37	0	0	0	4	1	0	48	8553	0	10000	1.5	2.5	-3.35
0	0	0	0	0	0	5	61	9	0	1	36	731	67	2	0	13	112	24	0	0	2	4	0	0	53	8880	0	10000	1.5	2.5	-4.25
0	1	0	0	0	0	5	29	10	0	1	29	536	50	1	0	10	78	15	0	0	1	0	1	0	87	9146	0	10000	1.5	2.5	-5.15
0	2	1	0	0	1	8	29	16	0	0	27	361	52	0	0	13	62	21	1	0	2	3	0	0	102	9299	0	10000	1.5	2.5	-6.05
0	0	0	1	0	1	4	20	5	0	0	21	310	37	1	0	6	64	13	0	0	1	0	1	0	169	9346	0	10000	1.5	2.5	-6.95
0	1	0	0	0	0	2	13	6	0	0	9	258	24	0	0	7	40	13	1	0	2	2	0	0	225	9397	0	10000	1.5	2.5	-7.85
0	0	0	0	0	0	2	17	7	0	1	5	157	21	0	1	4	32	8	0	0	0	0	1	0	241	9503	0	10000	1.5	2.5	-8.75
0	0	0	0	0	0	0	5	1	0	0	8	134	20	2	0	3	27	10	0	0	0	0	1	0	315	9474	0	10000	1.5	2.5	-9.65
0	0	0	0	0	0	0	11	1	0	0	6	92	11	0	0	2	11	3	0	0	0	0	0	0	432	9431	0	10000	1.5	2.5	-10.55
0	1	0	0	0	0	0	5	3	0	0	4	66	8	1	0	1	11	2	1	0	0	0	0	0	599	9298	0	10000	1.5	2.5	-11.45
0	0	0	0	0	0	0	4	1	0	0	6	52	6	0	0	5	8	2	0	0	0	0	0	0	753	9163	0	10000	1.5	2.5	-12.35
0	0	0	1	0	0	0	2	1	0	0	3	38	9	0	0	0	3	2	0	0	0	0	0	0	1060	8881	0	10000	1.5	2.5	-13.25
0	0	0	0	0	0	0	4	2	0	0	2	31	2	0	0	2	7	2	0	0	0	0	0	0	1361	8587	0	10000	1.5	2.5	-14.15
0	0	0	0	0	0	0	4	2	0	0	1	17	4	0	0	0	5	3	0	0	0	0	0	0	1812	8152	0	10000	1.5	2.5	-15.05
0	0	0	1	0	0	0	0	1	0	0	3	12	4	0	0	0	0	1	0	0	0	0	0	0	2444	7534	0	10000	1.5	2.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	10	1	0	0	1	3	0	0	0	0	0	0	0	3304	6680	0	10000	1.5	2.5	-16.85
0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	0	0	2	0	0	0	0	0	0	4264	5723	0	10000	1.5	2.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	2	0	0	0	0	0	0	0	5841	4150	0	10000	1.5	2.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	7297	2696	0	10000	1.5	2.5	-19.55
