50	
0	1	0	2	0	0	8	29	26	1	2	139	4571	467	6	2	141	4009	469	7	0	4	33	19	0	6	58	0	10000	3.5	13	24.55
0	0	1	0	0	0	11	34	20	2	0	126	4507	538	0	3	128	4009	500	6	0	8	25	17	1	2	62	0	10000	3.5	13	23.65
0	2	1	0	0	0	9	42	28	1	2	128	4576	464	3	4	123	4022	479	9	1	12	33	14	0	7	40	0	10000	3.5	13	22.75
0	0	1	0	0	0	5	36	19	2	1	139	4552	535	8	3	129	3957	472	11	0	8	32	23	1	8	58	0	10000	3.5	13	21.85
0	1	1	1	0	0	12	46	20	0	2	120	4610	467	6	2	140	4030	420	9	0	6	24	22	0	3	58	0	10000	3.5	13	20.95
0	0	1	0	0	1	5	32	22	0	1	135	4572	526	6	3	137	3958	482	3	0	7	19	23	2	2	63	0	10000	3.5	13	20.05
0	0	0	0	0	1	9	37	27	0	1	133	4525	524	7	4	129	3987	476	5	0	3	38	21	0	7	66	0	10000	3.5	13	19.15
0	0	2	1	0	0	11	30	22	0	1	130	4613	525	7	3	160	3871	493	8	0	1	29	25	1	5	62	0	10000	3.5	13	18.25
0	0	1	0	0	2	13	27	28	1	3	127	4596	521	10	0	151	3883	488	11	0	5	37	25	3	6	62	0	10000	3.5	13	17.35
0	0	0	0	1	2	14	41	27	0	2	135	4643	481	5	0	144	3844	472	10	0	12	43	25	2	9	88	0	10000	3.5	13	16.45
0	0	2	0	0	0	12	33	25	2	1	158	4556	500	10	2	132	3903	486	6	0	10	44	27	2	8	81	0	10000	3.5	13	15.55
0	0	2	0	0	0	12	41	30	1	4	176	4406	572	6	1	145	3917	517	11	0	7	42	25	2	6	77	0	10000	3.5	13	14.65
0	1	1	0	0	0	15	34	36	0	4	167	4344	554	6	1	145	3967	510	8	0	12	59	15	0	2	119	0	10000	3.5	13	13.75
0	0	1	1	0	0	9	53	32	3	2	163	4390	557	7	0	169	3852	520	15	0	16	38	27	2	16	127	0	10000	3.5	13	12.85
0	0	1	0	0	0	10	47	29	3	2	174	4397	566	15	2	171	3830	519	8	0	9	41	21	0	6	149	0	10000	3.5	13	11.95
0	3	1	0	0	0	18	58	38	2	3	172	4299	563	9	2	181	3830	572	8	0	9	37	21	2	9	163	0	10000	3.5	13	11.05
0	0	0	1	0	1	11	45	29	0	3	193	4291	596	7	4	189	3829	526	11	0	10	40	23	0	8	183	0	10000	3.5	13	10.15
0	0	1	2	0	0	19	47	29	2	2	193	4138	646	8	5	189	3850	575	7	0	9	38	28	3	7	202	0	10000	3.5	13	9.25
0	1	1	1	0	0	12	56	28	2	3	214	4218	627	9	3	195	3723	592	10	0	9	47	27	0	6	216	0	10000	3.5	13	8.35
0	0	2	0	0	2	26	60	48	0	1	198	4184	595	10	3	228	3729	556	4	2	9	45	30	2	5	261	0	10000	3.5	13	7.45
0	1	1	0	0	1	17	81	24	0	2	224	4118	639	3	2	186	3704	601	11	0	10	53	23	2	7	290	0	10000	3.5	13	6.55
0	0	4	1	0	2	17	65	36	3	4	208	3928	673	14	2	222	3736	607	9	0	12	54	23	1	8	371	0	10000	3.5	13	5.65
0	1	3	2	0	1	14	62	33	1	0	215	3964	654	9	5	209	3600	590	8	0	5	60	33	0	15	516	0	10000	3.5	13	4.75
0	1	2	0	0	1	19	76	33	1	0	202	3812	598	6	2	172	3452	576	4	0	13	50	29	0	10	941	0	10000	3.5	13	3.85
0	0	1	0	0	2	12	54	35	3	2	220	3309	563	6	1	184	3214	525	6	0	10	40	28	2	11	1772	0	10000	3.5	13	2.95
0	0	2	2	0	0	8	67	25	0	2	163	3083	474	9	3	166	2707	493	8	0	10	57	34	3	17	2667	0	10000	3.5	13	2.05
0	0	3	2	0	0	13	51	24	0	2	148	2480	463	7	1	138	2275	384	5	0	9	38	19	5	19	3914	0	10000	3.5	13	1.15
0	1	3	0	0	0	9	29	20	0	2	121	1953	337	3	1	113	1752	338	7	0	9	33	25	0	21	5223	0	10000	3.5	13	0.25
0	0	0	1	0	0	11	21	19	0	3	88	1426	235	5	3	72	1264	238	6	0	11	20	15	1	27	6534	0	10000	3.5	13	-0.65
0	0	0	0	0	1	7	27	17	0	3	50	1015	190	3	1	79	989	165	3	0	6	11	12	1	29	7391	0	10000	3.5	13	-1.55
0	0	0	1	0	0	4	13	6	0	0	51	775	135	2	3	62	742	125	3	0	4	17	9	0	40	8008	0	10000	3.5	13	-2.45
0	0	0	0	0	0	2	12	12	0	0	44	593	115	2	0	41	544	95	1	0	0	13	9	0	45	8472	0	10000	3.5	13	-3.35
0	0	0	0	0	0	3	4	6	0	0	29	434	84	1	0	34	392	79	1	0	4	9	4	0	56	8860	0	10000	3.5	13	-4.25
0	0	0	0	0	0	2	16	5	0	0	23	335	71	0	0	16	276	59	1	0	1	7	4	0	86	9098	0	10000	3.5	13	-5.15
0	0	0	0	0	0	1	6	3	0	0	15	245	56	0	1	18	211	57	0	0	2	4	3	0	124	9254	0	10000	3.5	13	-6.05
0	0	0	0	0	0	1	6	2	1	0	18	185	38	2	0	17	174	36	1	1	1	5	4	1	140	9367	0	10000	3.5	13	-6.95
0	0	0	0	0	0	1	4	2	0	0	10	139	28	0	0	9	127	33	2	0	1	1	3	1	183	9456	0	10000	3.5	13	-7.85
0	0	0	1	0	0	1	4	1	0	0	10	103	9	0	0	8	99	24	2	0	1	1	3	0	257	9476	0	10000	3.5	13	-8.75
0	0	0	0	0	0	0	1	1	1	0	9	67	15	1	0	7	88	17	0	0	0	1	1	2	353	9436	0	10000	3.5	13	-9.65
