50	
0	0	1	3	0	0	3	77	66	3	1	43	2687	2413	23	0	42	2371	2028	42	0	6	47	38	2	11	93	0	10000	14	12.5	24.55
0	0	2	2	0	1	9	59	71	1	1	57	2681	2474	23	0	36	2316	2022	36	0	1	42	58	5	12	91	0	10000	14	12.5	23.65
0	0	1	1	0	0	3	72	66	3	0	38	2668	2462	31	0	33	2307	2062	27	0	6	53	46	7	13	101	0	10000	14	12.5	22.75
0	0	1	1	1	0	3	59	77	5	1	44	2757	2457	25	1	26	2241	2070	26	0	2	52	47	2	15	87	0	10000	14	12.5	21.85
0	0	1	1	0	0	3	69	53	2	0	41	2671	2513	41	2	38	2263	2034	25	0	2	58	54	1	19	109	0	10000	14	12.5	20.95
0	0	0	4	0	0	6	74	56	1	0	32	2700	2385	41	1	25	2327	2095	35	0	4	51	63	3	10	87	0	10000	14	12.5	20.05
0	0	1	1	0	0	2	81	64	4	0	27	2659	2474	33	1	37	2349	2032	36	1	2	45	55	0	11	85	0	10000	14	12.5	19.15
0	2	2	0	0	0	8	58	73	2	1	51	2679	2532	27	2	31	2242	2023	28	0	2	61	53	3	11	109	0	10000	14	12.5	18.25
0	0	2	1	0	0	2	75	68	4	1	40	2743	2392	29	0	34	2330	2015	32	0	4	47	52	4	15	110	0	10000	14	12.5	17.35
1	0	1	1	1	0	4	61	76	3	0	40	2668	2457	29	1	52	2332	1986	31	1	5	62	55	7	15	111	0	10000	14	12.5	16.45
0	2	2	3	0	0	5	85	85	4	1	42	2672	2479	31	4	47	2241	2011	29	0	4	64	55	2	16	116	0	10000	14	12.5	15.55
0	1	2	3	1	0	9	103	70	4	3	49	2656	2385	36	0	44	2322	2001	41	0	5	63	52	2	16	132	0	10000	14	12.5	14.65
0	0	4	0	0	0	5	82	74	7	0	50	2607	2476	34	1	52	2282	2015	40	0	7	56	54	4	15	135	0	10000	14	12.5	13.75
0	1	1	0	1	0	5	79	91	4	1	42	2728	2350	24	1	35	2279	2047	38	0	0	65	50	2	14	142	0	10000	14	12.5	12.85
0	1	3	2	0	0	4	86	83	4	0	33	2636	2388	38	1	43	2268	2081	41	1	4	46	62	3	9	163	0	10000	14	12.5	11.95
0	1	0	1	0	0	6	73	72	5	0	59	2576	2482	44	1	52	2325	1960	40	0	5	57	57	4	16	164	0	10000	14	12.5	11.05
0	1	1	1	0	0	13	86	86	4	1	50	2548	2420	39	0	31	2309	2030	26	0	4	68	64	3	20	195	0	10000	14	12.5	10.15
0	0	1	1	0	0	7	78	93	6	0	53	2572	2380	35	0	41	2267	2036	45	0	8	67	72	3	16	219	0	10000	14	12.5	9.25
0	0	1	1	0	0	9	89	69	2	2	50	2527	2457	44	0	48	2250	2024	30	0	4	71	56	2	9	255	0	10000	14	12.5	8.35
0	0	4	1	1	0	9	73	68	2	1	44	2522	2346	44	1	49	2277	2048	29	0	3	62	74	3	14	325	0	10000	14	12.5	7.45
0	0	1	3	0	1	6	83	101	3	1	44	2554	2375	49	1	54	2209	1977	42	0	2	68	65	4	10	347	0	10000	14	12.5	6.55
0	0	3	2	0	0	8	92	89	3	0	53	2514	2417	36	1	64	2177	1967	41	0	3	71	49	6	17	387	0	10000	14	12.5	5.65
0	1	1	2	0	0	4	79	84	4	1	56	2441	2328	32	0	40	2302	1910	37	0	5	56	55	6	20	536	0	10000	14	12.5	4.75
0	0	0	2	0	0	7	77	87	3	0	52	2317	2207	32	0	40	2101	1905	30	0	5	63	59	7	12	994	0	10000	14	12.5	3.85
0	1	4	0	0	0	7	72	76	1	0	49	2115	1985	40	0	43	1919	1710	37	0	2	50	74	3	25	1787	0	10000	14	12.5	2.95
0	0	2	2	1	0	4	79	67	1	2	39	1845	1771	28	1	41	1776	1489	35	0	3	40	61	4	25	2684	0	10000	14	12.5	2.05
0	2	0	3	0	0	4	52	53	3	3	25	1644	1441	28	2	26	1435	1248	21	0	2	38	24	6	21	3919	0	10000	14	12.5	1.15
0	0	1	1	0	0	2	52	38	2	1	31	1219	1128	22	0	24	1089	918	20	0	0	36	34	0	24	5358	0	10000	14	12.5	0.25
0	0	0	1	0	0	4	37	40	0	1	13	934	888	16	0	14	796	708	15	0	2	12	28	1	25	6465	0	10000	14	12.5	-0.65
0	0	1	0	0	0	0	32	21	0	0	12	659	661	11	0	13	631	528	5	0	0	23	17	2	25	7359	0	10000	14	12.5	-1.55
0	0	0	1	0	0	3	20	24	1	0	8	483	455	10	0	11	467	438	10	0	1	17	16	2	54	7979	0	10000	14	12.5	-2.45
0	0	0	0	0	0	3	9	14	0	0	4	347	347	15	0	13	311	312	5	0	0	9	15	1	41	8554	0	10000	14	12.5	-3.35
0	0	1	0	0	0	4	8	23	0	0	4	278	315	6	0	4	247	225	3	0	1	13	8	1	74	8785	0	10000	14	12.5	-4.25
0	0	0	0	0	0	0	13	6	0	0	6	201	199	3	0	6	171	155	5	0	0	3	3	1	92	9136	0	10000	14	12.5	-5.15
0	0	0	0	0	0	1	6	5	0	0	3	145	140	4	0	5	147	148	3	0	0	6	7	0	115	9265	0	10000	14	12.5	-6.05
0	0	0	0	0	0	0	3	2	0	0	3	132	117	2	0	0	103	107	1	0	1	4	5	0	147	9373	0	10000	14	12.5	-6.95
0	0	0	0	0	0	0	7	4	0	0	1	72	91	2	0	3	56	88	3	0	0	1	6	0	165	9501	0	10000	14	12.5	-7.85
0	0	0	0	0	0	0	2	10	0	0	2	58	59	3	0	1	59	53	2	0	0	4	5	0	226	9516	0	10000	14	12.5	-8.75
0	0	0	0	0	0	0	2	4	0	0	1	45	50	1	0	1	43	46	0	0	0	0	3	0	341	9463	0	10000	14	12.5	-9.65
0	0	0	0	0	0	0	3	5	0	0	0	48	34	1	0	1	28	32	0	0	0	4	0	0	452	9392	0	10000	14	12.5	-10.55
0	0	0	0	0	0	0	2	1	0	0	0	16	29	0	0	0	29	22	0	0	0	3	2	0	589	9307	0	10000	14	12.5	-11.45
