50	
0	0	0	0	0	0	3	19	9	1	0	62	8933	123	1	1	48	690	90	1	0	3	4	3	0	1	8	0	10000	1	6.5	24.55
0	0	0	1	0	0	9	19	8	0	0	64	9121	99	0	2	43	537	67	2	0	0	5	3	0	2	18	0	10000	1	6.5	23.65
0	0	0	0	0	0	4	13	4	0	0	38	9237	98	1	1	32	465	72	3	0	2	9	0	0	3	18	0	10000	1	6.5	22.75
0	0	1	0	0	0	2	9	2	0	1	39	9397	67	0	1	37	368	51	1	0	2	9	3	0	0	10	0	10000	1	6.5	21.85
0	0	1	0	0	0	0	8	6	0	1	40	9492	65	1	0	27	304	40	0	0	2	7	0	0	1	5	0	10000	1	6.5	20.95
0	0	0	0	0	0	6	13	6	0	0	33	9515	62	2	1	26	279	37	0	0	2	5	1	0	0	12	0	10000	1	6.5	20.05
0	0	0	0	0	0	1	9	6	0	0	36	9549	56	0	0	26	262	39	3	0	2	3	0	0	0	8	0	10000	1	6.5	19.15
0	0	0	0	0	0	6	10	2	0	1	53	9470	67	1	1	27	297	47	1	0	1	5	0	1	1	9	0	10000	1	6.5	18.25
0	0	1	0	0	0	4	21	8	1	0	46	9354	79	1	0	35	393	34	1	0	3	4	2	0	0	13	0	10000	1	6.5	17.35
0	0	1	1	0	0	5	14	9	0	1	62	9246	110	0	1	27	429	66	2	0	0	6	4	0	2	14	0	10000	1	6.5	16.45
0	0	0	0	0	1	3	22	8	0	1	73	9102	125	0	1	64	505	67	3	0	1	2	4	0	0	18	0	10000	1	6.5	15.55
0	0	3	0	0	0	7	23	15	0	3	86	8980	135	1	0	60	559	82	1	0	4	7	2	0	3	29	0	10000	1	6.5	14.65
0	0	0	0	0	0	12	44	18	0	3	134	8738	165	2	4	67	660	99	1	0	5	11	6	0	3	28	0	10000	1	6.5	13.75
0	0	0	0	0	0	17	40	20	0	1	138	8590	192	1	1	103	713	115	1	0	6	11	4	0	2	45	0	10000	1	6.5	12.85
0	2	2	0	0	0	18	57	14	1	1	135	8352	248	2	0	82	857	135	1	0	6	13	9	0	1	64	0	10000	1	6.5	11.95
0	0	1	0	0	2	14	62	16	1	2	189	8106	258	5	2	102	958	168	3	0	3	11	6	1	2	88	0	10000	1	6.5	11.05
0	3	2	1	0	1	18	86	26	0	2	208	7892	289	3	3	120	1067	154	3	0	6	9	12	0	1	94	0	10000	1	6.5	10.15
1	0	2	2	0	0	26	88	36	1	4	226	7695	323	3	4	132	1136	157	1	0	7	17	4	0	5	130	0	10000	1	6.5	9.25
0	2	2	1	0	0	16	89	44	0	3	235	7471	338	4	1	140	1230	206	3	0	8	20	5	1	4	177	0	10000	1	6.5	8.35
0	2	3	0	0	0	27	119	38	1	1	280	7183	391	7	2	154	1344	196	4	0	9	13	9	1	7	209	0	10000	1	6.5	7.45
2	1	2	1	0	1	30	103	36	1	3	278	7141	390	9	6	138	1370	203	5	0	6	22	4	1	5	242	0	10000	1	6.5	6.55
0	1	2	1	0	3	27	127	38	0	4	292	6883	406	4	3	156	1447	225	8	0	9	17	7	0	4	336	0	10000	1	6.5	5.65
1	2	3	3	0	0	28	116	53	1	2	309	6747	400	8	6	172	1412	220	3	0	5	18	10	0	6	475	0	10000	1	6.5	4.75
0	1	0	1	0	0	33	115	38	0	4	303	6347	412	6	1	184	1391	235	5	0	4	25	12	0	5	878	0	10000	1	6.5	3.85
0	0	1	0	0	1	33	114	33	0	6	281	5692	384	5	2	140	1353	233	5	0	9	17	9	2	12	1668	0	10000	1	6.5	2.95
0	1	2	0	0	1	32	127	42	0	1	276	4868	345	3	3	163	1108	196	5	0	13	14	10	0	12	2778	0	10000	1	6.5	2.05
0	2	2	1	0	1	23	99	37	2	1	242	4073	338	7	3	120	968	186	3	0	5	13	11	0	8	3855	0	10000	1	6.5	1.15
0	1	3	3	0	1	18	81	25	1	4	170	3105	271	3	1	98	777	116	3	0	6	16	7	0	18	5272	0	10000	1	6.5	0.25
0	1	3	0	0	1	18	64	26	1	1	125	2231	209	1	2	65	610	121	1	0	5	15	3	0	24	6473	0	10000	1	6.5	-0.65
0	1	3	1	0	0	10	56	21	0	2	101	1667	165	2	0	64	469	87	3	0	0	4	4	0	36	7304	0	10000	1	6.5	-1.55
0	1	0	0	0	0	9	39	9	0	0	82	1204	127	1	0	53	315	51	3	0	7	11	3	0	33	8052	0	10000	1	6.5	-2.45
0	0	0	2	1	0	4	27	12	0	3	73	879	88	2	1	29	294	47	2	0	1	5	4	0	44	8482	0	10000	1	6.5	-3.35
0	0	0	0	0	1	8	25	9	0	1	50	662	68	0	0	26	202	31	0	0	0	8	3	0	67	8839	0	10000	1	6.5	-4.25
0	0	0	0	0	0	6	16	9	1	0	27	515	51	0	0	28	138	23	1	0	2	2	3	0	75	9103	0	10000	1	6.5	-5.15
0	0	0	0	0	1	2	16	4	0	0	37	373	43	1	2	22	118	17	0	0	1	4	0	0	98	9261	0	10000	1	6.5	-6.05
0	0	1	0	0	0	4	21	4	1	0	20	268	34	0	0	9	87	13	0	0	0	2	0	0	126	9410	0	10000	1	6.5	-6.95
0	0	0	0	0	0	6	8	3	0	0	13	232	23	0	0	9	80	14	0	0	0	0	1	0	188	9423	0	10000	1	6.5	-7.85
0	0	0	1	0	0	2	5	2	0	1	14	139	25	2	0	2	51	15	1	1	0	0	0	0	237	9502	0	10000	1	6.5	-8.75
0	0	0	0	0	0	2	1	1	0	0	12	93	19	0	0	7	29	12	0	0	0	0	1	0	360	9463	0	10000	1	6.5	-9.65
0	0	0	0	0	0	3	8	3	0	0	6	79	10	0	1	1	31	8	0	0	0	1	0	0	434	9415	0	10000	1	6.5	-10.55
0	0	0	0	0	0	0	3	0	0	0	9	60	14	0	0	5	20	2	0	0	0	0	0	0	553	9334	0	10000	1	6.5	-11.45
0	0	0	1	0	0	0	1	0	0	0	4	45	8	0	0	1	10	5	0	0	2	0	0	0	748	9175	0	10000	1	6.5	-12.35
0	0	0	0	0	0	0	2	1	0	0	3	37	12	0	0	1	8	2	0	0	1	1	0	0	1063	8869	0	10000	1	6.5	-13.25
0	0	0	0	0	0	2	2	0	0	0	1	23	7	0	0	3	4	3	0	0	0	1	0	0	1413	8541	0	10000	1	6.5	-14.15
0	0	0	0	0	0	1	3	1	0	0	1	23	2	0	0	0	9	2	0	0	0	0	0	0	1804	8154	0	10000	1	6.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	16	4	0	0	1	2	2	0	0	0	0	0	0	2407	7566	0	10000	1	6.5	-15.95
0	0	0	0	0	0	0	3	1	0	0	0	11	2	0	0	0	1	1	0	0	0	0	0	0	3235	6746	0	10000	1	6.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	1	3	0	0	0	0	0	0	0	4355	5629	0	10000	1	6.5	-17.75
0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	5816	4178	0	10000	1	6.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	7269	2725	0	10000	1	6.5	-19.55
